Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94002,611,3,230,0,3
94002,611,25,1,0,3
94002,611,10,210,0,3
94002,611,6,220,0,3
94002,611,3,242,0,3
94002,621,55,1,0,3
94002,621,38,210,0,3
94002,621,11,220,0,3
94002,621,4,241,0,3
94002,623,8,1,0,3
94002,623,4,210,0,3
94002,624,16,1,0,3
94002,624,7,210,0,3
94002,624,3,220,0,3
94002,624,4,230,0,3
94002,713,5,1,0,3
94002,721,6,1,0,3
94002,722,69,1,0,3
94002,722,23,210,0,3
94002,722,16,220,0,3
94002,722,13,230,0,3
94002,722,17,241,0,3
94002,811,30,1,0,3
94002,811,22,210,0,3
94002,811,6,220,0,3
94002,812,33,1,0,3
94002,812,16,210,0,3
94002,812,9,220,0,3
94002,812,5,230,0,3
94002,813,15,1,0,3
94002,813,9,210,0,3
94002,813,3,220,0,3
94002,236,34,1,0,3
94002,236,20,210,0,3
94002,236,7,220,0,3
94002,236,5,230,0,3
94002,238,13,220,0,3
94002,238,48,1,0,3
94002,238,25,210,0,3
94002,238,7,230,0,3
94002,238,3,241,0,3
94002,323,3,1,0,3
94002,332,6,1,0,3
94002,332,6,210,0,3
94002,337,3,1,0,3
94002,423,13,1,0,3
94002,423,8,210,0,3
94002,423,3,220,0,3
94002,424,8,1,0,3
94002,424,6,210,0,3
94002,441,5,1,0,3
94002,444,9,1,0,3
94002,444,4,210,0,3
94002,445,10,1,0,3
94002,445,5,210,0,3
94002,446,3,1,0,3
94002,447,4,1,0,3
94002,447,3,220,0,3
94002,451,5,1,0,3
94002,451,4,210,0,3
94002,453,5,1,0,3
94002,454,6,1,0,3
94002,454,4,210,0,3
94002,488,4,1,0,3
94002,488,3,210,0,3
94002,517,4,1,0,3
94002,518,3,1,0,3
94002,522,7,1,0,3
94002,522,3,210,0,3
94002,522,3,220,0,3
94002,523,10,210,0,3
94002,523,11,1,0,3
94002,524,10,1,0,3
94002,524,8,210,0,3
94002,531,36,1,0,3
94002,531,28,210,0,3
94002,531,4,220,0,3
94002,541,120,1,0,3
94002,541,97,210,0,3
94002,541,11,220,0,3
94002,541,6,230,0,3
94002,541,3,241,0,3
94002,561,38,1,0,3
94002,561,4,241,0,3
94002,561,20,210,0,3
94002,561,9,220,0,3
94002,561,3,230,0,3
