Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94002,6116,17,1,0,4
94002,6116,7,210,0,4
94002,6116,6,220,0,4
94002,6211,9,1,0,4
94002,6211,7,210,0,4
94002,6212,23,1,0,4
94002,6212,11,210,0,4
94002,6212,10,220,0,4
94002,6213,17,1,0,4
94002,6213,17,210,0,4
94002,6232,3,1,0,4
94002,6232,3,210,0,4
94002,6233,5,1,0,4
94002,6244,13,1,0,4
94002,6244,7,210,0,4
94002,6244,3,220,0,4
94002,7139,5,1,0,4
94002,7211,6,1,0,4
94002,7223,8,1,0,4
94002,7223,3,210,0,4
94002,7225,59,1,0,4
94002,7225,19,210,0,4
94002,7225,13,220,0,4
94002,7225,12,230,0,4
94002,7225,15,241,0,4
94002,8111,27,1,0,4
94002,8111,21,210,0,4
94002,8111,4,220,0,4
94002,8121,20,1,0,4
94002,8121,10,210,0,4
94002,8121,8,220,0,4
94002,8123,4,1,0,4
94002,8129,8,1,0,4
94002,8129,4,210,0,4
94002,8131,10,1,0,4
94002,8131,4,210,0,4
94002,8131,3,220,0,4
94002,8132,3,1,0,4
94002,8132,3,210,0,4
94002,2361,28,1,0,4
94002,2361,18,210,0,4
94002,2361,5,220,0,4
94002,2361,5,230,0,4
94002,2362,6,1,0,4
94002,2381,3,1,0,4
94002,2382,26,1,0,4
94002,2382,14,210,0,4
94002,2382,6,220,0,4
94002,2382,5,230,0,4
94002,2383,18,1,0,4
94002,2383,11,210,0,4
94002,2383,4,220,0,4
94002,3231,3,1,0,4
94002,3327,4,1,0,4
94002,3327,4,210,0,4
94002,4236,3,1,0,4
94002,4239,3,1,0,4
94002,4244,4,1,0,4
94002,4413,3,1,0,4
94002,4441,9,1,0,4
94002,4441,4,210,0,4
94002,4451,5,1,0,4
94002,4452,4,1,0,4
94002,4471,4,1,0,4
94002,4461,3,1,0,4
94002,4471,3,220,0,4
94002,4511,4,1,0,4
94002,4511,3,210,0,4
94002,4541,6,1,0,4
94002,4541,4,210,0,4
94002,5182,3,1,0,4
94002,5221,5,1,0,4
94002,5221,3,220,0,4
94002,5231,4,1,0,4
94002,5231,4,210,0,4
94002,5239,7,1,0,4
94002,5239,6,210,0,4
94002,5242,10,1,0,4
94002,5242,8,210,0,4
94002,5311,17,1,0,4
94002,5311,14,210,0,4
94002,5312,8,1,0,4
94002,5313,11,1,0,4
94002,5312,6,210,0,4
94002,5313,8,210,0,4
94002,5411,3,1,0,4
94002,5412,12,1,0,4
94002,5412,9,210,0,4
94002,5413,11,1,0,4
94002,5413,8,210,0,4
94002,5414,6,1,0,4
94002,5414,6,210,0,4
94002,5415,35,1,0,4
94002,5415,28,210,0,4
94002,5415,4,220,0,4
94002,5415,3,230,0,4
94002,5416,30,210,0,4
94002,5416,34,1,0,4
94002,5417,8,1,0,4
94002,5417,5,210,0,4
94002,5418,3,1,0,4
94002,5418,3,210,0,4
94002,5419,8,1,0,4
94002,5419,6,210,0,4
94002,5614,9,1,0,4
94002,5614,8,210,0,4
94002,5617,21,1,0,4
94002,5617,11,210,0,4
94002,5617,5,220,0,4
94002,5617,3,241,0,4
