Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13850,5511,6,1,0,4
13850,5611,4,1,0,4
13850,5613,12,1,0,4
13850,5613,8,210,0,4
13850,5613,3,251,0,4
13850,5614,4,1,0,4
13850,5615,3,1,0,4
13850,5617,13,1,0,4
13850,5617,8,210,0,4
13850,6111,3,1,0,4
13850,6116,3,1,0,4
13850,6211,25,1,0,4
13850,6211,10,210,0,4
13850,6211,5,220,0,4
13850,6211,3,230,0,4
13850,6211,4,241,0,4
13850,6212,14,1,0,4
13850,6212,3,210,0,4
13850,6212,3,220,0,4
13850,6212,8,230,0,4
13850,6213,21,1,0,4
13850,6213,11,210,0,4
13850,6213,4,220,0,4
13850,6213,4,230,0,4
13850,6214,3,1,0,4
13850,6221,4,1,0,4
13850,6232,3,1,0,4
13850,6233,4,1,0,4
13850,6244,7,1,0,4
13850,6244,5,210,0,4
13850,7139,9,1,0,4
13850,7139,4,210,0,4
13850,7211,10,1,0,4
13850,7211,4,230,0,4
13850,7211,6,241,0,4
13850,7223,4,1,0,4
13850,7224,3,1,0,4
13850,7225,78,1,0,4
13850,7225,16,210,0,4
13850,7225,14,220,0,4
13850,7225,17,230,0,4
13850,7225,18,241,0,4
13850,7225,9,242,0,4
13850,7225,4,251,0,4
13850,8111,16,1,0,4
13850,8111,9,210,0,4
13850,8111,4,230,0,4
13850,8121,25,1,0,4
13850,8121,14,210,0,4
13850,8121,3,220,0,4
13850,8121,8,230,0,4
13850,8122,4,1,0,4
13850,8122,3,210,0,4
13850,8129,6,1,0,4
13850,8129,5,210,0,4
13850,8131,19,1,0,4
13850,8131,7,210,0,4
13850,8131,9,220,0,4
13850,8131,3,230,0,4
13850,8139,6,1,0,4
13850,8139,4,210,0,4
13850,2211,6,1,0,4
13850,2361,8,210,0,4
13850,2361,10,1,0,4
13850,2362,5,1,0,4
13850,2382,19,1,0,4
13850,2382,10,210,0,4
13850,2382,4,241,0,4
13850,2383,3,1,0,4
13850,2383,3,210,0,4
13850,2389,5,1,0,4
13850,2389,3,220,0,4
13850,3273,3,1,0,4
13850,4236,5,1,0,4
13850,4238,3,1,0,4
13850,4411,8,1,0,4
13850,4411,4,242,0,4
13850,4413,4,1,0,4
13850,4421,4,1,0,4
13850,4422,3,1,0,4
13850,4431,5,1,0,4
13850,4441,8,1,0,4
13850,4441,3,220,0,4
13850,4451,5,1,0,4
13850,4452,3,1,0,4
13850,4453,3,1,0,4
13850,4461,10,1,0,4
13850,4461,3,220,0,4
13850,4461,4,230,0,4
13850,4471,9,1,0,4
13850,4471,5,210,0,4
13850,4471,4,220,0,4
13850,4481,20,1,0,4
13850,4481,5,210,0,4
13850,4481,5,220,0,4
13850,4481,5,230,0,4
13850,4481,5,241,0,4
13850,4482,4,1,0,4
13850,4482,3,220,0,4
13850,4483,4,1,0,4
13850,4511,11,1,0,4
13850,4511,6,210,0,4
13850,4511,3,241,0,4
13850,4523,6,1,0,4
13850,4533,6,1,0,4
13850,4533,3,220,0,4
13850,4533,3,230,0,4
13850,4539,3,1,0,4
13850,4541,7,1,0,4
13850,4541,4,210,0,4
13850,4543,4,1,0,4
13850,4841,3,1,0,4
13850,4841,3,210,0,4
13850,4842,3,1,0,4
13850,4884,3,1,0,4
13850,5121,4,1,0,4
13850,5151,4,1,0,4
13850,5173,15,1,0,4
13850,5173,10,210,0,4
13850,5221,10,1,0,4
13850,5221,4,220,0,4
13850,5221,4,230,0,4
13850,5222,3,1,0,4
13850,5239,9,1,0,4
13850,5239,8,210,0,4
13850,5242,11,1,0,4
13850,5242,4,210,0,4
13850,5242,4,220,0,4
13850,5311,12,1,0,4
13850,5311,9,210,0,4
13850,5312,3,1,0,4
13850,5313,6,1,0,4
13850,5313,4,210,0,4
13850,5321,5,1,0,4
13850,5324,3,1,0,4
13850,5411,9,1,0,4
13850,5411,6,210,0,4
13850,5412,7,1,0,4
13850,5412,4,210,0,4
13850,5413,4,1,0,4
13850,5415,9,1,0,4
13850,5415,5,210,0,4
13850,5416,5,1,0,4
13850,5416,4,210,0,4
13850,5419,8,1,0,4
13850,5419,3,210,0,4
