Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13850,551,6,1,0,3
13850,561,39,1,0,3
13850,561,22,210,0,3
13850,561,4,220,0,3
13850,561,6,230,0,3
13850,561,4,251,0,3
13850,611,8,1,0,3
13850,611,3,210,0,3
13850,621,67,1,0,3
13850,621,25,210,0,3
13850,621,14,220,0,3
13850,621,17,230,0,3
13850,621,7,241,0,3
13850,621,3,251,0,3
13850,622,4,1,0,3
13850,623,8,1,0,3
13850,623,3,230,0,3
13850,624,8,1,0,3
13850,624,6,210,0,3
13850,713,11,1,0,3
13850,713,5,210,0,3
13850,721,10,1,0,3
13850,721,4,230,0,3
13850,721,6,241,0,3
13850,722,85,1,0,3
13850,722,19,210,0,3
13850,722,17,220,0,3
13850,722,17,230,0,3
13850,722,18,241,0,3
13850,722,10,242,0,3
13850,722,4,251,0,3
13850,811,18,1,0,3
13850,811,9,210,0,3
13850,811,3,220,0,3
13850,811,5,230,0,3
13850,812,36,1,0,3
13850,812,22,210,0,3
13850,812,5,220,0,3
13850,812,9,230,0,3
13850,813,28,1,0,3
13850,813,13,210,0,3
13850,813,10,220,0,3
13850,813,4,230,0,3
13850,221,6,1,0,3
13850,236,15,1,0,3
13850,236,8,210,0,3
13850,236,3,230,0,3
13850,238,27,1,0,3
13850,238,15,210,0,3
13850,238,5,220,0,3
13850,238,4,241,0,3
13850,327,4,1,0,3
13850,423,17,1,0,3
13850,423,7,210,0,3
13850,423,3,220,0,3
13850,423,5,230,0,3
13850,424,6,1,0,3
13850,424,4,210,0,3
13850,441,14,1,0,3
13850,441,5,210,0,3
13850,441,4,242,0,3
13850,442,7,1,0,3
13850,443,5,1,0,3
13850,444,9,1,0,3
13850,444,3,220,0,3
13850,444,3,230,0,3
13850,445,11,1,0,3
13850,445,4,210,0,3
13850,445,3,220,0,3
13850,446,10,1,0,3
13850,446,3,220,0,3
13850,446,4,230,0,3
13850,447,9,1,0,3
13850,447,5,210,0,3
13850,447,4,220,0,3
13850,448,28,1,0,3
13850,448,7,210,0,3
13850,448,9,220,0,3
13850,448,5,230,0,3
13850,448,7,241,0,3
13850,451,12,1,0,3
13850,451,6,210,0,3
13850,451,4,241,0,3
13850,452,7,1,0,3
13850,453,11,1,0,3
13850,453,6,220,0,3
13850,453,3,230,0,3
13850,454,12,1,0,3
13850,454,7,210,0,3
13850,454,3,230,0,3
13850,484,6,1,0,3
13850,484,4,210,0,3
13850,488,4,1,0,3
13850,512,4,1,0,3
13850,515,4,1,0,3
13850,517,15,1,0,3
13850,517,10,210,0,3
13850,522,13,1,0,3
13850,522,4,210,0,3
13850,522,5,220,0,3
13850,522,4,230,0,3
13850,523,10,1,0,3
13850,523,9,210,0,3
13850,524,13,1,0,3
13850,524,5,210,0,3
13850,524,4,220,0,3
13850,524,3,230,0,3
13850,531,21,1,0,3
13850,531,15,210,0,3
13850,531,4,220,0,3
13850,532,10,1,0,3
13850,532,5,210,0,3
13850,532,3,230,0,3
13850,541,44,1,0,3
13850,541,26,210,0,3
13850,541,6,220,0,3
13850,541,7,230,0,3
13850,541,3,241,0,3
