Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35904,2382,5,001,0,4
35904,3327,3,001,0,4
35904,3363,3,001,0,4
35904,4246,3,001,0,4
35904,4413,5,001,0,4
35904,4461,3,001,0,4
35904,4471,9,001,0,4
35904,4471,5,210,0,4
35904,4523,4,001,0,4
35904,4523,3,220,0,4
35904,4885,3,001,0,4
35904,5173,5,001,0,4
35904,5173,3,210,0,4
35904,5617,6,001,0,4
35904,6216,3,001,0,4
35904,6244,3,001,0,4
35904,7211,8,001,0,4
35904,7211,3,241,0,4
35904,7225,9,001,0,4
35904,7225,3,242,0,4
35904,8111,6,001,0,4
35904,8111,5,210,0,4
35904,8131,23,001,0,4
35904,8131,16,210,0,4
35904,8131,7,220,0,4
