Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15601,517311,10,1,0,6
15601,517311,6,210,0,6
15601,517312,8,1,0,6
15601,517312,3,230,0,6
15601,522110,20,1,0,6
15601,522110,12,220,0,6
15601,522110,6,230,0,6
15601,522120,8,1,0,6
15601,522120,6,220,0,6
15601,522130,9,1,0,6
15601,522130,5,210,0,6
15601,522130,3,220,0,6
15601,811111,18,210,0,6
15601,811111,5,220,0,6
15601,811121,4,1,0,6
15601,811192,3,1,0,6
15601,811310,5,1,0,6
15601,812112,36,1,0,6
15601,812112,14,210,0,6
15601,812112,15,220,0,6
15601,812112,7,230,0,6
15601,812113,5,1,0,6
15601,812113,4,210,0,6
15601,812199,3,1,0,6
15601,812210,4,1,0,6
15601,812210,3,230,0,6
15601,522291,3,1,0,6
15601,522291,3,210,0,6
15601,523120,8,1,0,6
15601,523120,3,220,0,6
15601,523120,3,230,0,6
15601,523920,8,1,0,6
15601,523920,5,210,0,6
15601,523930,4,1,0,6
15601,523930,3,210,0,6
15601,812910,6,1,0,6
15601,812910,4,210,0,6
15601,813110,39,1,0,6
15601,813110,17,210,0,6
15601,813110,16,220,0,6
15601,813110,3,230,0,6
15601,813410,15,1,0,6
15601,813410,6,210,0,6
15601,813410,5,220,0,6
15601,813410,4,230,0,6
15601,524126,6,1,0,6
15601,524126,4,210,0,6
15601,524210,46,1,0,6
15601,524210,37,210,0,6
15601,524210,6,220,0,6
15601,531110,15,1,0,6
15601,531110,11,210,0,6
15601,531110,4,220,0,6
15601,531120,12,1,0,6
15601,531120,8,210,0,6
15601,813910,4,1,0,6
15601,813910,3,210,0,6
15601,813920,3,1,0,6
15601,813920,3,210,0,6
15601,813930,5,1,0,6
15601,221122,5,1,0,6
15601,221122,3,210,0,6
15601,221210,3,1,0,6
15601,531210,9,1,0,6
15601,531210,7,210,0,6
15601,531311,4,1,0,6
15601,531311,4,210,0,6
15601,531320,5,1,0,6
15601,531320,5,210,0,6
15601,531390,5,1,0,6
15601,531390,4,210,0,6
15601,532120,3,1,0,6
15601,236115,4,1,0,6
15601,236117,4,1,0,6
15601,236118,20,1,0,6
15601,236118,15,210,0,6
15601,236118,4,230,0,6
15601,236220,8,1,0,6
15601,236220,4,210,0,6
15601,237110,3,1,0,6
15601,238110,6,1,0,6
15601,541110,57,1,0,6
15601,541110,44,210,0,6
15601,541110,6,220,0,6
15601,541110,4,230,0,6
15601,541110,3,241,0,6
15601,541191,10,1,0,6
15601,541191,8,210,0,6
15601,541199,3,1,0,6
15601,541199,3,210,0,6
15601,541211,17,1,0,6
15601,541211,7,210,0,6
15601,541211,4,220,0,6
15601,541211,5,230,0,6
15601,541213,3,1,0,6
15601,541219,5,1,0,6
15601,541219,4,210,0,6
15601,238110,4,210,0,6
15601,238140,6,1,0,6
15601,238140,3,230,0,6
15601,238210,15,1,0,6
15601,238210,9,210,0,6
15601,238210,4,230,0,6
15601,238220,10,1,0,6
15601,238220,6,210,0,6
15601,238330,3,1,0,6
15601,238330,3,210,0,6
15601,238340,3,1,0,6
15601,238910,5,1,0,6
15601,238990,8,1,0,6
15601,238990,6,210,0,6
15601,541330,4,1,0,6
15601,541330,3,210,0,6
15601,541430,3,1,0,6
15601,541511,8,1,0,6
15601,541511,4,210,0,6
15601,541512,7,1,0,6
15601,541611,12,1,0,6
15601,541611,11,210,0,6
15601,541613,6,1,0,6
15601,541613,6,210,0,6
15601,541614,7,1,0,6
15601,541614,5,210,0,6
15601,541690,10,1,0,6
15601,541690,8,210,0,6
15601,331491,3,1,0,6
15601,332710,8,1,0,6
15601,332710,4,210,0,6
15601,332710,3,241,0,6
15601,541921,6,1,0,6
15601,541921,5,210,0,6
15601,541940,5,1,0,6
15601,541990,5,1,0,6
15601,541990,5,210,0,6
15601,551114,11,1,0,6
15601,551114,4,210,0,6
15601,551114,3,241,0,6
15601,423450,3,1,0,6
15601,423610,4,1,0,6
15601,423690,4,1,0,6
15601,423720,3,1,0,6
15601,423730,3,1,0,6
15601,423830,11,1,0,6
15601,423830,8,210,0,6
15601,561110,7,1,0,6
15601,561110,4,210,0,6
15601,561320,8,1,0,6
15601,561720,11,1,0,6
15601,561720,7,210,0,6
15601,561720,3,230,0,6
15601,561730,16,1,0,6
15601,561730,14,210,0,6
15601,424490,4,1,0,6
15601,424690,4,1,0,6
15601,424710,3,1,0,6
15601,425120,13,1,0,6
15601,425120,13,210,0,6
15601,441110,10,1,0,6
15601,441110,5,242,0,6
15601,611110,4,1,0,6
15601,611610,4,1,0,6
15601,611610,3,210,0,6
15601,611620,3,1,0,6
15601,621111,76,1,0,6
15601,621111,30,210,0,6
15601,621111,18,220,0,6
15601,621111,13,230,0,6
15601,441310,7,1,0,6
15601,441310,4,230,0,6
