Zip Code,naics,Establishments,Employees,Payroll,IND Level
30012,81,83,001,0,2
30012,81,57,210,0,2
30012,81,17,220,0,2
30012,81,6,230,0,2
30012,81,3,241,0,2
30012,00,677,001,702060,2
30012,00,369,210,0,2
30012,00,132,220,0,2
30012,00,74,230,0,2
30012,00,68,241,0,2
30012,00,16,242,0,2
30012,00,11,251,0,2
30012,00,4,252,0,2
30012,23,94,001,0,2
30012,23,43,210,0,2
30012,23,24,220,0,2
30012,23,12,230,0,2
30012,23,9,241,0,2
30012,31-33,33,001,0,2
30012,31-33,13,210,0,2
30012,31-33,5,220,0,2
30012,31-33,6,241,0,2
30012,31-33,3,242,0,2
30012,31-33,3,251,0,2
30012,42,31,001,0,2
30012,42,16,210,0,2
30012,42,9,220,0,2
30012,42,5,241,0,2
30012,44-45,78,001,0,2
30012,44-45,49,210,0,2
30012,44-45,11,220,0,2
30012,44-45,9,230,0,2
30012,44-45,4,241,0,2
30012,44-45,4,242,0,2
30012,48-49,44,001,0,2
30012,48-49,27,210,0,2
30012,48-49,5,220,0,2
30012,48-49,5,230,0,2
30012,48-49,5,241,0,2
30012,51,9,001,0,2
30012,51,5,210,0,2
30012,52,22,001,0,2
30012,52,14,210,0,2
30012,52,6,220,0,2
30012,53,27,001,0,2
30012,53,12,210,0,2
30012,53,10,220,0,2
30012,54,53,001,0,2
30012,54,43,210,0,2
30012,54,7,220,0,2
30012,55,4,001,0,2
30012,56,39,001,0,2
30012,56,26,210,0,2
30012,56,4,220,0,2
30012,56,7,241,0,2
30012,61,8,001,0,2
30012,61,3,210,0,2
30012,61,3,230,0,2
30012,62,90,001,0,2
30012,62,37,210,0,2
30012,62,19,220,0,2
30012,62,18,230,0,2
30012,62,11,241,0,2
30012,62,3,251,0,2
30012,71,6,001,0,2
30012,71,5,210,0,2
30012,72,50,001,0,2
30012,72,15,210,0,2
30012,72,9,220,0,2
30012,72,9,230,0,2
30012,72,13,241,0,2
