Zip Code,naics,Establishments,Employees,Payroll,IND Level
10603,00,536,001,335372,2
10603,00,328,210,0,2
10603,00,91,220,0,2
10603,00,65,230,0,2
10603,00,31,241,0,2
10603,00,9,242,0,2
10603,00,9,251,0,2
10603,00,3,252,0,2
10603,23,77,001,0,2
10603,23,43,210,0,2
10603,23,11,220,0,2
10603,23,11,230,0,2
10603,23,8,241,0,2
10603,31-33,6,001,0,2
10603,42,35,001,0,2
10603,42,19,210,0,2
10603,42,3,220,0,2
10603,42,5,230,0,2
10603,42,7,241,0,2
10603,44-45,35,001,0,2
10603,44-45,22,210,0,2
10603,44-45,10,220,0,2
10603,48-49,12,001,0,2
10603,48-49,8,210,0,2
10603,51,7,001,0,2
10603,51,3,220,0,2
10603,52,29,001,0,2
10603,52,19,210,0,2
10603,52,6,220,0,2
10603,52,4,230,0,2
10603,53,36,001,0,2
10603,53,25,210,0,2
10603,53,5,220,0,2
10603,53,6,230,0,2
10603,54,100,001,0,2
10603,54,71,210,0,2
10603,54,18,220,0,2
10603,54,9,230,0,2
10603,55,4,001,0,2
10603,55,3,242,0,2
10603,56,43,001,0,2
10603,56,28,210,0,2
10603,56,5,220,0,2
10603,56,5,230,0,2
10603,61,8,001,0,2
10603,61,3,210,0,2
10603,62,10,230,0,2
10603,62,47,001,0,2
10603,62,25,210,0,2
10603,62,5,220,0,2
10603,62,5,241,0,2
10603,71,6,001,0,2
10603,71,3,210,0,2
10603,72,31,001,0,2
10603,72,15,210,0,2
10603,72,6,220,0,2
10603,72,7,230,0,2
10603,72,3,241,0,2
10603,81,43,210,0,2
10603,81,60,001,0,2
10603,81,13,220,0,2
10603,81,3,230,0,2
