Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01886,522120,3,1,0,6
01886,522292,3,1,0,6
01886,523930,5,1,0,6
01886,523930,5,210,0,6
01886,524210,9,1,0,6
01886,524210,7,210,0,6
01886,531120,3,1,0,6
01886,531120,3,210,0,6
01886,531210,15,1,0,6
01886,531210,11,210,0,6
01886,541110,11,1,0,6
01886,541110,5,210,0,6
01886,541110,4,220,0,6
01886,541211,4,1,0,6
01886,541219,3,1,0,6
01886,541330,20,1,0,6
01886,541330,11,210,0,6
01886,541330,3,230,0,6
01886,541511,21,1,0,6
01886,541511,12,210,0,6
01886,541511,5,230,0,6
01886,541512,9,1,0,6
01886,541512,8,210,0,6
01886,541519,4,1,0,6
01886,541519,3,210,0,6
01886,541611,12,1,0,6
01886,541611,10,210,0,6
01886,541715,5,1,0,6
01886,541940,6,1,0,6
01886,551114,6,1,0,6
01886,551114,3,252,0,6
01886,561210,3,1,0,6
01886,561210,3,210,0,6
01886,561320,5,1,0,6
01886,561320,3,210,0,6
01886,561720,5,1,0,6
01886,561720,3,210,0,6
01886,561730,19,1,0,6
01886,561730,16,210,0,6
01886,611620,7,1,0,6
01886,611620,3,210,0,6
01886,611691,3,1,0,6
01886,611691,3,210,0,6
01886,621111,10,1,0,6
01886,621111,3,210,0,6
01886,621111,3,220,0,6
01886,621210,14,1,0,6
01886,621210,7,210,0,6
01886,621210,6,230,0,6
01886,621330,4,1,0,6
01886,621330,4,210,0,6
01886,621498,3,1,0,6
01886,624410,11,1,0,6
01886,624410,3,230,0,6
01886,624410,6,241,0,6
01886,713940,9,1,0,6
01886,713940,4,210,0,6
01886,721110,3,1,0,6
01886,722310,6,1,0,6
01886,722310,4,220,0,6
01886,722511,33,1,0,6
01886,722511,9,210,0,6
01886,722511,3,230,0,6
01886,722511,7,241,0,6
01886,722511,12,242,0,6
01886,722513,15,1,0,6
01886,722513,3,210,0,6
01886,722513,4,220,0,6
01886,722513,4,230,0,6
01886,722513,3,241,0,6
01886,722515,7,1,0,6
01886,722515,3,230,0,6
01886,811111,8,1,0,6
01886,811111,7,210,0,6
01886,811121,3,1,0,6
01886,812112,12,1,0,6
01886,812112,3,210,0,6
01886,812112,8,220,0,6
01886,812113,5,1,0,6
01886,812113,4,210,0,6
01886,812199,3,1,0,6
01886,812199,3,210,0,6
01886,812320,4,1,0,6
01886,812320,3,210,0,6
01886,812910,3,1,0,6
01886,812990,4,1,0,6
01886,812990,3,210,0,6
01886,813110,8,1,0,6
01886,813110,5,210,0,6
01886,236115,4,1,0,6
01886,236115,3,210,0,6
01886,236117,3,1,0,6
01886,236117,3,210,0,6
01886,236118,12,1,0,6
01886,236118,10,210,0,6
01886,238210,14,1,0,6
01886,238210,9,210,0,6
01886,238210,3,220,0,6
01886,238220,10,1,0,6
01886,238220,5,210,0,6
01886,238220,5,220,0,6
01886,238320,3,1,0,6
01886,238320,3,210,0,6
01886,238350,6,1,0,6
01886,238350,6,210,0,6
01886,238910,4,1,0,6
01886,238910,3,210,0,6
01886,238990,5,1,0,6
01886,238990,3,210,0,6
01886,339116,3,1,0,6
01886,423610,3,1,0,6
01886,423690,3,1,0,6
01886,423830,5,1,0,6
01886,425120,9,1,0,6
01886,425120,7,210,0,6
01886,444130,4,1,0,6
01886,444190,4,1,0,6
01886,444190,3,210,0,6
01886,445110,3,1,0,6
01886,445310,3,1,0,6
01886,445310,3,210,0,6
01886,446110,4,1,0,6
01886,446110,3,241,0,6
01886,447110,3,1,0,6
01886,447190,3,1,0,6
01886,453220,4,1,0,6
01886,454110,8,1,0,6
01886,454110,5,210,0,6
01886,511210,4,1,0,6
01886,517311,7,1,0,6
01886,517311,3,210,0,6
01886,518210,5,1,0,6
01886,518210,3,220,0,6
01886,522110,4,1,0,6
01886,522110,3,220,0,6
