Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01886,523,9,1,0,3
01886,523,9,210,0,3
01886,524,12,1,0,3
01886,524,8,210,0,3
01886,531,24,1,0,3
01886,531,19,210,0,3
01886,541,115,1,0,3
01886,541,67,210,0,3
01886,541,15,220,0,3
01886,541,17,230,0,3
01886,541,5,241,0,3
01886,541,6,242,0,3
01886,541,4,251,0,3
01886,551,6,1,0,3
01886,551,3,252,0,3
01886,561,38,1,0,3
01886,561,28,210,0,3
01886,561,4,230,0,3
01886,611,14,1,0,3
01886,611,9,210,0,3
01886,621,40,1,0,3
01886,621,23,210,0,3
01886,621,5,220,0,3
01886,621,8,230,0,3
01886,623,4,1,0,3
01886,624,13,1,0,3
01886,624,4,230,0,3
01886,624,6,241,0,3
01886,713,17,1,0,3
01886,713,8,210,0,3
01886,713,3,220,0,3
01886,721,3,1,0,3
01886,722,63,1,0,3
01886,722,17,210,0,3
01886,722,12,220,0,3
01886,722,10,230,0,3
01886,722,11,241,0,3
01886,722,13,242,0,3
01886,811,16,1,0,3
01886,811,11,210,0,3
01886,811,4,220,0,3
01886,812,32,1,0,3
01886,812,18,210,0,3
01886,812,12,220,0,3
01886,813,15,1,0,3
01886,813,9,210,0,3
01886,813,4,220,0,3
01886,236,19,1,0,3
01886,236,16,210,0,3
01886,236,3,220,0,3
01886,237,5,1,0,3
01886,238,46,1,0,3
01886,238,33,210,0,3
01886,238,11,220,0,3
01886,323,5,1,0,3
01886,323,3,210,0,3
01886,332,7,1,0,3
01886,332,3,210,0,3
01886,333,3,1,0,3
01886,334,3,1,0,3
01886,339,4,1,0,3
01886,339,3,210,0,3
01886,423,18,1,0,3
01886,423,7,210,0,3
01886,423,6,230,0,3
01886,424,3,1,0,3
01886,425,9,1,0,3
01886,425,7,210,0,3
01886,442,3,1,0,3
01886,441,3,1,0,3
01886,442,3,210,0,3
01886,444,10,1,0,3
01886,444,4,210,0,3
01886,445,9,1,0,3
01886,445,5,210,0,3
01886,446,5,1,0,3
01886,446,3,241,0,3
01886,447,6,1,0,3
01886,447,3,220,0,3
01886,453,10,1,0,3
01886,453,4,210,0,3
01886,453,3,220,0,3
01886,454,10,1,0,3
01886,454,6,210,0,3
01886,484,4,1,0,3
01886,484,4,210,0,3
01886,511,4,1,0,3
01886,517,7,1,0,3
01886,517,3,210,0,3
01886,518,5,1,0,3
01886,518,3,220,0,3
01886,522,12,1,0,3
01886,522,3,210,0,3
01886,522,6,220,0,3
01886,522,3,230,0,3
