Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30553,236,5,1,0,3
30553,236,4,210,0,3
30553,238,11,1,0,3
30553,238,7,210,0,3
30553,238,3,220,0,3
30553,326,3,1,0,3
30553,332,9,1,0,3
30553,332,3,241,0,3
30553,336,6,1,0,3
30553,336,4,251,0,3
30553,423,9,1,0,3
30553,423,3,210,0,3
30553,423,3,220,0,3
30553,441,5,1,0,3
30553,444,3,1,0,3
30553,445,5,1,0,3
30553,445,3,210,0,3
30553,447,10,1,0,3
30553,447,4,210,0,3
30553,447,4,220,0,3
30553,452,4,1,0,3
30553,484,8,1,0,3
30553,484,4,210,0,3
30553,522,8,1,0,3
30553,522,3,210,0,3
30553,522,3,220,0,3
30553,524,4,1,0,3
30553,531,5,1,0,3
30553,531,5,210,0,3
30553,532,3,1,0,3
30553,532,3,210,0,3
30553,541,13,1,0,3
30553,541,9,210,0,3
30553,541,3,220,0,3
30553,561,7,1,0,3
30553,611,3,1,0,3
30553,621,11,1,0,3
30553,621,4,210,0,3
30553,621,4,220,0,3
30553,624,3,1,0,3
30553,721,4,1,0,3
30553,722,23,1,0,3
30553,722,6,210,0,3
30553,722,5,230,0,3
30553,722,9,241,0,3
30553,722,3,242,0,3
30553,811,3,1,0,3
30553,811,3,210,0,3
30553,812,4,1,0,3
30553,813,10,1,0,3
30553,813,7,210,0,3
