Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07512,531311,9,001,0,6
07512,531311,3,210,0,6
07512,531311,5,220,0,6
07512,531312,3,001,0,6
07512,532490,5,001,0,6
07512,541110,23,001,0,6
07512,541110,14,210,0,6
07512,541110,7,220,0,6
07512,541211,14,001,0,6
07512,541211,8,210,0,6
07512,541211,5,220,0,6
07512,541219,8,001,0,6
07512,541219,4,210,0,6
07512,541310,3,001,0,6
07512,541330,7,001,0,6
07512,541330,4,210,0,6
07512,541511,3,001,0,6
07512,541513,3,001,0,6
07512,541611,7,001,0,6
07512,541611,4,220,0,6
07512,551114,4,001,0,6
07512,561110,3,001,0,6
07512,561110,3,210,0,6
07512,561320,3,001,0,6
07512,561621,5,001,0,6
07512,561720,3,001,0,6
07512,561720,3,210,0,6
07512,561730,10,001,0,6
07512,561730,10,210,0,6
07512,561910,3,001,0,6
07512,621111,14,001,0,6
07512,621111,8,210,0,6
07512,621111,4,230,0,6
07512,621210,12,001,0,6
07512,621210,8,220,0,6
07512,621210,3,230,0,6
07512,621310,5,001,0,6
07512,621310,3,210,0,6
07512,621340,4,001,0,6
07512,621391,3,001,0,6
07512,624120,3,001,0,6
07512,624410,7,001,0,6
07512,624410,4,230,0,6
07512,722310,5,001,0,6
07512,722320,3,001,0,6
07512,722511,13,001,0,6
07512,722511,4,210,0,6
07512,722511,3,241,0,6
07512,722511,3,242,0,6
07512,722513,12,001,0,6
07512,722513,5,210,0,6
07512,722513,3,220,0,6
07512,722515,8,001,0,6
07512,722515,4,210,0,6
07512,811111,3,001,0,6
07512,812112,11,001,0,6
07512,812112,6,210,0,6
07512,812112,3,220,0,6
07512,812113,7,001,0,6
07512,812113,6,210,0,6
07512,812199,3,001,0,6
07512,812320,3,001,0,6
07512,813110,4,001,0,6
07512,236115,3,001,0,6
07512,236115,3,210,0,6
07512,236118,6,001,0,6
07512,236118,5,210,0,6
07512,236220,7,001,0,6
07512,236220,4,210,0,6
07512,238160,3,001,0,6
07512,238160,3,210,0,6
07512,238210,10,001,0,6
07512,238210,8,210,0,6
07512,238220,11,001,0,6
07512,238220,8,210,0,6
07512,323111,4,001,0,6
07512,323111,3,220,0,6
07512,423120,4,001,0,6
07512,423120,3,251,0,6
07512,423210,3,001,0,6
07512,424490,6,001,0,6
07512,424690,3,001,0,6
07512,425120,3,001,0,6
07512,441110,3,001,0,6
07512,441120,3,001,0,6
07512,441120,3,210,0,6
07512,442110,7,001,0,6
07512,442110,4,210,0,6
07512,442291,3,001,0,6
07512,444130,3,001,0,6
07512,444130,3,210,0,6
07512,444190,3,001,0,6
07512,445310,3,001,0,6
07512,446110,5,001,0,6
07512,448120,3,001,0,6
07512,448140,4,001,0,6
07512,448140,3,241,0,6
07512,448190,4,001,0,6
07512,453998,3,001,0,6
07512,485320,3,001,0,6
07512,485320,3,210,0,6
07512,485410,3,001,0,6
07512,517311,3,001,0,6
07512,517312,3,001,0,6
07512,518210,4,001,0,6
07512,522110,7,001,0,6
07512,522110,4,230,0,6
07512,523920,4,001,0,6
07512,523920,3,210,0,6
07512,524210,14,001,0,6
07512,524210,10,210,0,6
07512,531110,4,001,0,6
07512,531110,4,210,0,6
07512,531120,5,001,0,6
07512,531120,3,210,0,6
