Zip Code,naics,Establishments,Employees,Payroll,IND Level
60464,42,11,001,0,2
60464,42,11,210,0,2
60464,44-45,18,001,0,2
60464,44-45,8,210,0,2
60464,44-45,3,220,0,2
60464,44-45,4,230,0,2
60464,48-49,27,001,0,2
60464,48-49,21,210,0,2
60464,48-49,3,220,0,2
60464,48-49,3,230,0,2
60464,51,6,001,0,2
60464,51,6,210,0,2
60464,52,15,001,0,2
60464,52,9,210,0,2
60464,52,4,220,0,2
60464,53,10,001,0,2
60464,53,9,210,0,2
60464,54,42,001,0,2
60464,54,39,210,0,2
60464,56,7,001,0,2
60464,56,7,210,0,2
60464,61,3,001,0,2
60464,62,30,001,0,2
60464,62,18,210,0,2
60464,62,3,220,0,2
60464,62,3,230,0,2
60464,62,4,241,0,2
60464,71,5,001,0,2
60464,71,3,210,0,2
60464,72,20,001,0,2
60464,72,5,210,0,2
60464,72,4,220,0,2
60464,72,6,230,0,2
60464,72,3,241,0,2
60464,81,18,001,0,2
60464,81,10,210,0,2
60464,81,4,220,0,2
60464,00,270,001,70219,2
60464,00,199,210,0,2
60464,00,26,220,0,2
60464,00,23,230,0,2
60464,00,16,241,0,2
60464,00,3,242,0,2
60464,00,3,251,0,2
60464,23,56,001,0,2
60464,23,49,210,0,2
60464,23,5,220,0,2
