Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89118,236,70,1,0,3
89118,236,21,210,0,3
89118,236,19,220,0,3
89118,236,13,230,0,3
89118,236,12,241,0,3
89118,236,3,251,0,3
89118,444,5,241,0,3
89118,445,8,1,0,3
89118,445,4,210,0,3
89118,446,12,1,0,3
89118,446,6,210,0,3
89118,446,3,230,0,3
89118,447,15,1,0,3
89118,447,4,210,0,3
89118,447,6,230,0,3
89118,447,3,241,0,3
89118,561,8,251,0,3
89118,237,7,1,0,3
89118,238,282,1,0,3
89118,238,63,210,0,3
89118,238,37,220,0,3
89118,238,66,230,0,3
89118,238,58,241,0,3
89118,238,30,242,0,3
89118,238,21,251,0,3
89118,238,7,252,0,3
89118,448,12,1,0,3
89118,448,8,210,0,3
89118,451,10,1,0,3
89118,451,6,220,0,3
89118,453,30,1,0,3
89118,453,15,210,0,3
89118,453,6,220,0,3
89118,453,6,230,0,3
89118,454,49,1,0,3
89118,454,22,210,0,3
89118,454,15,220,0,3
89118,454,9,230,0,3
89118,562,5,1,0,3
89118,611,15,1,0,3
89118,611,7,210,0,3
89118,611,5,220,0,3
89118,484,20,1,0,3
89118,484,8,210,0,3
89118,484,5,241,0,3
89118,484,3,242,0,3
89118,485,26,1,0,3
89118,621,117,1,0,3
89118,621,56,210,0,3
89118,621,24,220,0,3
89118,621,17,230,0,3
89118,621,16,241,0,3
89118,485,3,210,0,3
89118,485,6,230,0,3
89118,485,4,241,0,3
89118,485,8,252,0,3
89118,487,3,1,0,3
89118,488,18,1,0,3
89118,488,10,210,0,3
89118,488,3,230,0,3
89118,488,3,241,0,3
89118,492,5,1,0,3
89118,492,3,210,0,3
89118,493,13,1,0,3
89118,493,4,210,0,3
89118,623,9,1,0,3
89118,623,5,220,0,3
89118,623,3,230,0,3
89118,311,4,220,0,3
89118,311,15,1,0,3
89118,311,3,230,0,3
89118,311,5,241,0,3
89118,314,3,1,0,3
89118,321,3,1,0,3
89118,323,22,1,0,3
89118,323,8,210,0,3
89118,323,5,220,0,3
89118,323,3,230,0,3
89118,323,3,241,0,3
89118,325,6,1,0,3
89118,327,9,1,0,3
89118,327,3,210,0,3
89118,327,3,230,0,3
89118,493,3,220,0,3
89118,493,4,230,0,3
89118,511,11,1,0,3
89118,511,6,210,0,3
89118,511,3,220,0,3
89118,512,6,1,0,3
89118,512,5,210,0,3
89118,624,5,1,0,3
89118,711,34,1,0,3
89118,711,17,210,0,3
89118,711,4,220,0,3
89118,711,3,241,0,3
89118,711,4,242,0,3
89118,711,3,252,0,3
89118,713,24,1,0,3
89118,713,9,210,0,3
89118,713,5,220,0,3
89118,713,7,230,0,3
89118,332,23,1,0,3
89118,332,5,210,0,3
89118,332,6,220,0,3
89118,332,4,230,0,3
89118,332,7,241,0,3
89118,333,6,1,0,3
89118,333,3,220,0,3
89118,334,4,1,0,3
89118,334,3,210,0,3
89118,335,4,1,0,3
89118,335,3,210,0,3
89118,337,13,1,0,3
89118,337,5,210,0,3
89118,337,3,220,0,3
89118,337,3,241,0,3
89118,517,17,1,0,3
89118,517,7,210,0,3
89118,517,3,230,0,3
89118,517,3,241,0,3
89118,518,6,210,0,3
89118,518,14,1,0,3
89118,518,3,220,0,3
89118,519,4,1,0,3
89118,519,3,210,0,3
89118,721,16,1,0,3
89118,721,4,210,0,3
89118,721,9,241,0,3
89118,722,127,1,0,3
89118,722,31,210,0,3
89118,722,17,220,0,3
89118,722,39,230,0,3
89118,722,35,241,0,3
89118,722,4,242,0,3
89118,339,27,1,0,3
89118,339,10,210,0,3
89118,339,5,220,0,3
89118,339,5,230,0,3
89118,339,3,241,0,3
89118,423,221,1,0,3
89118,423,83,210,0,3
89118,423,67,220,0,3
89118,522,30,1,0,3
89118,522,16,210,0,3
89118,522,3,220,0,3
89118,522,5,230,0,3
89118,522,3,241,0,3
89118,523,22,1,0,3
89118,523,18,210,0,3
89118,523,3,220,0,3
89118,423,4,251,0,3
89118,423,39,230,0,3
89118,423,23,241,0,3
89118,423,5,242,0,3
89118,524,30,1,0,3
89118,524,18,210,0,3
89118,524,5,220,0,3
89118,524,3,230,0,3
89118,524,3,241,0,3
89118,531,75,1,0,3
89118,531,56,210,0,3
89118,531,8,220,0,3
89118,531,9,230,0,3
89118,811,101,1,0,3
89118,811,52,210,0,3
89118,811,28,220,0,3
89118,811,14,230,0,3
89118,811,6,241,0,3
89118,532,41,1,0,3
89118,812,42,1,0,3
89118,812,21,210,0,3
89118,812,6,220,0,3
89118,812,8,230,0,3
89118,812,4,241,0,3
89118,812,3,251,0,3
89118,532,12,210,0,3
89118,532,6,220,0,3
89118,532,10,230,0,3
89118,532,6,241,0,3
89118,532,5,242,0,3
89118,813,31,1,0,3
89118,813,11,210,0,3
89118,813,9,220,0,3
89118,813,4,230,0,3
89118,813,5,241,0,3
89118,541,254,1,0,3
89118,541,139,210,0,3
89118,541,41,220,0,3
89118,541,37,230,0,3
89118,541,23,241,0,3
89118,541,8,242,0,3
89118,541,5,251,0,3
89118,424,95,1,0,3
89118,424,33,210,0,3
89118,424,31,220,0,3
89118,424,17,230,0,3
89118,424,10,241,0,3
89118,425,14,1,0,3
89118,425,10,210,0,3
89118,425,3,220,0,3
89118,441,23,1,0,3
89118,441,8,210,0,3
89118,441,4,220,0,3
89118,441,6,230,0,3
89118,551,25,1,0,3
89118,221,3,1,0,3
89118,442,17,1,0,3
89118,442,9,210,0,3
89118,442,3,220,0,3
89118,442,3,230,0,3
89118,443,4,1,0,3
89118,443,3,210,0,3
89118,444,35,1,0,3
89118,444,11,210,0,3
89118,444,15,220,0,3
89118,444,4,230,0,3
89118,551,5,210,0,3
89118,551,5,220,0,3
89118,551,4,230,0,3
89118,551,3,242,0,3
89118,551,5,251,0,3
89118,561,162,1,0,3
89118,561,64,210,0,3
89118,561,31,220,0,3
89118,561,24,230,0,3
89118,561,25,241,0,3
89118,561,7,242,0,3
