Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89118,2361,31,1,0,4
89118,2361,13,210,0,4
89118,2361,5,220,0,4
89118,2361,7,230,0,4
89118,2361,4,241,0,4
89118,2362,39,1,0,4
89118,2362,8,210,0,4
89118,2362,14,220,0,4
89118,2362,6,230,0,4
89118,2362,8,241,0,4
89118,4441,32,1,0,4
89118,4441,10,210,0,4
89118,4441,14,220,0,4
89118,4441,3,230,0,4
89118,4441,5,241,0,4
89118,4442,3,1,0,4
89118,4451,6,1,0,4
89118,4451,3,210,0,4
89118,4461,12,1,0,4
89118,4461,6,210,0,4
89118,4461,3,230,0,4
89118,5611,4,241,0,4
89118,5611,19,1,0,4
89118,5611,10,210,0,4
89118,5611,3,220,0,4
89118,5613,15,1,0,4
89118,5613,7,210,0,4
89118,5613,4,241,0,4
89118,5614,14,1,0,4
89118,5614,9,210,0,4
89118,5614,3,220,0,4
89118,5615,13,1,0,4
89118,5615,8,210,0,4
89118,5615,3,220,0,4
89118,2371,4,1,0,4
89118,2381,47,1,0,4
89118,2381,9,210,0,4
89118,2381,8,230,0,4
89118,2381,13,241,0,4
89118,2381,9,242,0,4
89118,2381,4,252,0,4
89118,4471,15,1,0,4
89118,4471,4,210,0,4
89118,4471,6,230,0,4
89118,4471,3,241,0,4
89118,4481,7,1,0,4
89118,4481,3,210,0,4
89118,4483,4,1,0,4
89118,4483,4,210,0,4
89118,4511,10,1,0,4
89118,4511,6,220,0,4
89118,4531,8,1,0,4
89118,4531,5,210,0,4
89118,4532,9,1,0,4
89118,5616,10,1,0,4
89118,5616,3,210,0,4
89118,5617,63,1,0,4
89118,5617,19,210,0,4
89118,5617,13,220,0,4
89118,5617,13,230,0,4
89118,5617,11,241,0,4
89118,5617,4,242,0,4
89118,2382,118,1,0,4
89118,2382,27,210,0,4
89118,2382,22,220,0,4
89118,2382,26,230,0,4
89118,2382,21,241,0,4
89118,2382,9,242,0,4
89118,2382,12,251,0,4
89118,4532,3,230,0,4
89118,4532,3,210,0,4
89118,4539,13,1,0,4
89118,4539,7,210,0,4
89118,4539,4,220,0,4
89118,4541,33,1,0,4
89118,4541,17,210,0,4
89118,4541,8,220,0,4
89118,4541,6,230,0,4
89118,4543,15,1,0,4
89118,4543,5,210,0,4
89118,4543,6,220,0,4
89118,4543,3,230,0,4
89118,5619,8,210,0,4
89118,5619,27,1,0,4
89118,5619,7,220,0,4
89118,5619,4,230,0,4
89118,5619,3,241,0,4
89118,5629,5,1,0,4
89118,6115,6,1,0,4
89118,6115,3,220,0,4
89118,6116,6,1,0,4
89118,6116,3,210,0,4
89118,2383,85,1,0,4
89118,2383,16,210,0,4
89118,2383,8,220,0,4
89118,2383,25,230,0,4
89118,2383,18,241,0,4
89118,2383,9,242,0,4
89118,2383,7,251,0,4
89118,4841,14,1,0,4
89118,4841,4,210,0,4
89118,4841,5,241,0,4
89118,4841,3,242,0,4
89118,4842,6,1,0,4
89118,4842,4,210,0,4
89118,6211,10,220,0,4
89118,6211,51,1,0,4
89118,6211,31,210,0,4
89118,6211,4,230,0,4
89118,6211,5,241,0,4
89118,6212,22,1,0,4
89118,6212,6,210,0,4
89118,6212,7,220,0,4
89118,6212,8,230,0,4
89118,6213,18,1,0,4
89118,2389,32,1,0,4
89118,2389,11,210,0,4
89118,2389,5,220,0,4
89118,2389,7,230,0,4
89118,2389,6,241,0,4
89118,2389,3,242,0,4
89118,4853,17,1,0,4
89118,4853,8,252,0,4
89118,4855,6,1,0,4
89118,4855,3,230,0,4
89118,4884,4,1,0,4
