Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30062,5111,3,1,0,4
30062,5112,3,1,0,4
30062,5112,3,210,0,4
30062,5121,8,1,0,4
30062,5121,7,210,0,4
30062,5173,13,1,0,4
30062,5173,9,210,0,4
30062,5182,5,1,0,4
30062,5182,4,210,0,4
30062,5191,6,1,0,4
30062,5191,4,210,0,4
30062,7225,105,1,0,4
30062,7225,22,210,0,4
30062,7225,14,220,0,4
30062,7225,22,230,0,4
30062,7225,37,241,0,4
30062,7225,8,242,0,4
30062,5221,16,1,0,4
30062,5221,7,210,0,4
30062,5221,6,220,0,4
30062,5221,3,230,0,4
30062,5222,13,1,0,4
30062,5222,8,210,0,4
30062,5223,7,1,0,4
30062,5223,6,210,0,4
30062,8111,39,1,0,4
30062,8111,17,210,0,4
30062,8111,13,220,0,4
30062,8111,4,230,0,4
30062,8111,4,242,0,4
30062,8112,4,1,0,4
30062,8112,4,210,0,4
30062,8113,3,1,0,4
30062,8114,11,1,0,4
30062,8114,11,210,0,4
30062,5231,8,1,0,4
30062,5231,8,210,0,4
30062,5239,19,1,0,4
30062,5239,18,210,0,4
30062,5241,8,1,0,4
30062,5241,7,210,0,4
30062,5242,64,1,0,4
30062,5242,45,210,0,4
30062,5242,14,220,0,4
30062,5242,3,230,0,4
30062,8121,38,1,0,4
30062,8121,27,210,0,4
30062,8121,6,220,0,4
30062,8121,3,230,0,4
30062,8123,13,210,0,4
30062,8123,15,1,0,4
30062,8129,13,1,0,4
30062,8129,10,210,0,4
30062,2361,58,1,0,4
30062,2361,52,210,0,4
30062,2361,3,220,0,4
30062,2362,13,1,0,4
30062,2362,6,210,0,4
30062,2362,5,230,0,4
30062,2371,4,1,0,4
30062,2372,3,1,0,4
30062,2381,20,1,0,4
30062,2381,15,210,0,4
30062,5311,27,1,0,4
30062,5311,23,210,0,4
30062,5312,65,1,0,4
30062,5312,60,210,0,4
30062,5313,31,1,0,4
30062,5313,24,210,0,4
30062,5313,6,220,0,4
30062,8131,29,1,0,4
30062,8131,10,210,0,4
30062,8131,4,220,0,4
30062,8131,5,230,0,4
30062,8131,7,241,0,4
30062,8132,3,1,0,4
30062,8132,3,210,0,4
30062,8139,5,1,0,4
30062,8139,5,210,0,4
30062,2382,35,1,0,4
30062,2382,22,210,0,4
30062,2382,3,220,0,4
30062,2382,3,230,0,4
30062,2382,7,241,0,4
30062,2383,32,1,0,4
30062,2383,24,210,0,4
30062,2383,3,220,0,4
30062,5321,15,1,0,4
30062,5321,9,210,0,4
30062,5321,5,220,0,4
30062,5322,3,1,0,4
30062,5331,3,1,0,4
30062,2389,8,210,0,4
30062,2389,10,1,0,4
30062,3231,6,1,0,4
30062,3231,4,210,0,4
30062,3254,3,1,0,4
30062,3323,5,1,0,4
30062,5411,35,1,0,4
30062,5411,33,210,0,4
30062,5412,53,1,0,4
30062,5412,44,210,0,4
30062,5412,7,220,0,4
30062,5413,52,1,0,4
30062,5413,35,210,0,4
30062,5413,7,220,0,4
30062,5413,6,230,0,4
30062,3391,3,1,0,4
30062,4231,6,1,0,4
30062,4232,6,1,0,4
30062,4232,5,210,0,4
30062,4233,6,1,0,4
30062,4234,19,1,0,4
30062,4234,14,210,0,4
30062,5414,10,1,0,4
30062,5414,10,210,0,4
30062,5415,90,1,0,4
30062,5415,81,210,0,4
30062,5415,5,220,0,4
30062,5415,3,241,0,4
30062,5416,101,1,0,4
30062,5416,93,210,0,4
30062,4235,5,1,0,4
30062,4236,9,210,0,4
30062,4236,18,1,0,4
30062,4236,6,220,0,4
30062,4237,10,1,0,4
30062,4237,4,210,0,4
30062,4237,4,220,0,4
30062,4238,25,1,0,4
30062,4238,16,210,0,4
30062,4238,3,220,0,4
30062,4238,4,230,0,4
30062,5416,5,220,0,4
30062,5417,6,1,0,4
30062,5417,5,210,0,4
30062,5418,21,1,0,4
30062,5418,16,210,0,4
30062,5418,3,220,0,4
30062,4239,12,1,0,4
30062,4239,10,210,0,4
30062,4241,3,1,0,4
30062,4241,3,210,0,4
30062,4242,4,1,0,4
30062,4242,4,210,0,4
30062,4243,6,1,0,4
30062,4244,4,1,0,4
30062,4246,4,1,0,4
30062,4246,4,210,0,4
30062,5419,41,1,0,4
30062,5419,24,210,0,4
30062,5419,8,220,0,4
30062,5419,3,230,0,4
30062,5419,5,241,0,4
30062,5511,9,1,0,4
30062,5511,3,210,0,4
30062,4249,5,1,0,4
30062,4249,4,210,0,4
30062,4251,31,1,0,4
30062,4251,30,210,0,4
30062,4411,21,1,0,4
30062,4411,13,210,0,4
30062,4411,4,230,0,4
30062,4412,3,1,0,4
30062,4413,19,1,0,4
30062,4413,4,210,0,4
30062,4413,6,220,0,4
30062,5611,8,1,0,4
30062,5611,6,210,0,4
30062,5613,26,1,0,4
30062,5613,15,210,0,4
