Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30062,511,5,210,0,3
30062,512,10,001,0,3
30062,512,9,210,0,3
30062,517,15,001,0,3
30062,517,9,210,0,3
30062,517,3,220,0,3
30062,518,5,001,0,3
30062,518,4,210,0,3
30062,519,6,001,0,3
30062,519,4,210,0,3
30062,811,57,001,0,3
30062,811,34,210,0,3
30062,811,13,220,0,3
30062,522,36,001,0,3
30062,522,21,210,0,3
30062,522,9,220,0,3
30062,522,5,230,0,3
30062,523,27,001,0,3
30062,523,26,210,0,3
30062,811,4,230,0,3
30062,811,4,242,0,3
30062,236,71,001,0,3
30062,236,58,210,0,3
30062,524,72,001,0,3
30062,524,52,210,0,3
30062,524,15,220,0,3
30062,524,3,230,0,3
30062,812,66,001,0,3
30062,812,50,210,0,3
30062,812,7,220,0,3
30062,812,4,230,0,3
30062,812,3,241,0,3
30062,813,39,001,0,3
30062,813,20,210,0,3
30062,236,4,220,0,3
30062,236,6,230,0,3
30062,237,9,001,0,3
30062,237,3,210,0,3
30062,238,97,001,0,3
30062,238,69,210,0,3
30062,238,9,220,0,3
30062,238,7,230,0,3
30062,238,9,241,0,3
30062,238,3,251,0,3
30062,531,123,001,0,3
30062,531,107,210,0,3
30062,531,10,220,0,3
30062,531,5,230,0,3
30062,813,4,220,0,3
30062,813,5,230,0,3
30062,813,7,241,0,3
30062,532,20,001,0,3
30062,532,11,210,0,3
30062,532,7,220,0,3
30062,533,3,001,0,3
30062,541,409,001,0,3
30062,541,341,210,0,3
30062,541,37,220,0,3
30062,541,12,230,0,3
30062,311,4,001,0,3
30062,323,6,001,0,3
30062,323,4,210,0,3
30062,325,5,001,0,3
30062,327,3,001,0,3
30062,332,9,001,0,3
30062,541,13,241,0,3
30062,541,3,242,0,3
30062,333,6,001,0,3
30062,333,3,241,0,3
30062,336,3,001,0,3
30062,337,3,001,0,3
30062,339,5,001,0,3
30062,339,4,210,0,3
30062,423,107,001,0,3
30062,423,63,210,0,3
30062,423,20,220,0,3
30062,423,13,230,0,3
30062,423,9,241,0,3
30062,424,28,001,0,3
30062,424,19,210,0,3
30062,424,3,220,0,3
30062,424,3,230,0,3
30062,551,9,001,0,3
30062,551,3,210,0,3
30062,425,31,001,0,3
30062,425,30,210,0,3
30062,441,43,001,0,3
30062,441,18,210,0,3
30062,441,8,220,0,3
30062,441,9,230,0,3
30062,441,8,241,0,3
30062,561,103,001,0,3
30062,561,68,210,0,3
30062,561,11,220,0,3
30062,561,7,230,0,3
30062,561,10,241,0,3
30062,561,4,242,0,3
30062,442,16,001,0,3
30062,442,6,210,0,3
30062,442,3,220,0,3
30062,442,4,241,0,3
30062,443,5,001,0,3
30062,444,14,001,0,3
30062,444,7,220,0,3
30062,444,3,241,0,3
30062,562,5,001,0,3
30062,562,3,210,0,3
30062,445,23,001,0,3
30062,445,7,210,0,3
30062,445,4,220,0,3
30062,445,5,230,0,3
30062,445,3,242,0,3
30062,445,4,251,0,3
30062,446,23,001,0,3
30062,446,5,210,0,3
30062,446,5,220,0,3
30062,446,8,230,0,3
30062,446,5,241,0,3
30062,611,47,001,0,3
30062,611,23,210,0,3
30062,611,5,220,0,3
30062,611,10,230,0,3
30062,611,5,241,0,3
30062,611,3,251,0,3
30062,447,21,001,0,3
30062,447,14,210,0,3
30062,447,4,220,0,3
30062,447,3,241,0,3
30062,448,39,001,0,3
30062,448,8,210,0,3
30062,448,13,220,0,3
30062,448,14,230,0,3
30062,621,186,001,0,3
30062,621,120,210,0,3
30062,621,43,220,0,3
30062,621,10,230,0,3
30062,621,8,241,0,3
30062,621,3,242,0,3
30062,451,14,001,0,3
30062,451,5,210,0,3
30062,451,3,220,0,3
30062,451,3,230,0,3
30062,452,7,001,0,3
30062,623,5,001,0,3
30062,624,25,001,0,3
30062,624,11,210,0,3
30062,453,5,230,0,3
30062,453,25,001,0,3
30062,453,11,210,0,3
30062,453,6,220,0,3
30062,453,3,241,0,3
30062,454,23,001,0,3
30062,454,20,210,0,3
30062,454,3,220,0,3
30062,624,4,230,0,3
30062,624,7,241,0,3
30062,711,21,001,0,3
30062,711,20,210,0,3
30062,713,20,001,0,3
30062,713,8,210,0,3
30062,713,4,220,0,3
30062,484,22,001,0,3
30062,484,15,210,0,3
30062,484,4,220,0,3
30062,488,6,001,0,3
30062,488,3,210,0,3
30062,493,7,001,0,3
30062,493,3,220,0,3
30062,511,6,001,0,3
30062,713,4,242,0,3
30062,721,6,001,0,3
30062,721,5,210,0,3
30062,722,116,001,0,3
30062,722,30,210,0,3
30062,722,16,220,0,3
30062,722,23,230,0,3
30062,722,37,241,0,3
30062,722,8,242,0,3
