Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02635,00,106,1,18456,2
02635,00,80,210,0,2
02635,00,16,220,0,2
02635,00,6,230,0,2
02635,00,4,241,0,2
02635,23,31,1,0,2
02635,23,25,210,0,2
02635,23,5,220,0,2
02635,31-33,3,1,0,2
02635,31-33,3,210,0,2
02635,44-45,7,1,0,2
02635,44-45,6,210,0,2
02635,48-49,3,1,0,2
02635,52,3,1,0,2
02635,53,7,1,0,2
02635,53,7,210,0,2
02635,54,13,1,0,2
02635,54,11,210,0,2
02635,56,8,1,0,2
02635,56,8,210,0,2
02635,62,11,1,0,2
02635,62,5,210,0,2
02635,62,3,230,0,2
02635,71,4,1,0,2
02635,81,10,1,0,2
02635,81,9,210,0,2
