Zip Code,naics,Establishments,Employees,Payroll,IND Level
29702,00,122,001,68168,2
29702,00,61,210,0,2
29702,00,26,220,0,2
29702,00,16,230,0,2
29702,00,13,241,0,2
29702,00,3,242,0,2
29702,21,3,001,0,2
29702,22,3,001,0,2
29702,23,16,001,0,2
29702,23,7,210,0,2
29702,23,5,220,0,2
29702,23,3,230,0,2
29702,31-33,16,001,0,2
29702,31-33,5,210,0,2
29702,31-33,4,220,0,2
29702,31-33,4,241,0,2
29702,42,5,001,0,2
29702,42,3,210,0,2
29702,44-45,24,001,0,2
29702,44-45,11,210,0,2
29702,44-45,5,220,0,2
29702,44-45,3,230,0,2
29702,44-45,4,241,0,2
29702,48-49,4,001,0,2
29702,56,5,001,0,2
29702,56,3,210,0,2
29702,62,4,001,0,2
29702,62,3,210,0,2
29702,72,10,001,0,2
29702,72,4,210,0,2
29702,72,3,241,0,2
29702,81,26,001,0,2
29702,81,19,210,0,2
29702,81,6,220,0,2
