Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98501,312120,3,1,0,6
98501,323111,3,1,0,6
98501,323111,3,220,0,6
98501,423830,4,1,0,6
98501,423990,3,1,0,6
98501,423990,3,210,0,6
98501,621210,31,1,0,6
98501,621210,5,210,0,6
98501,621210,11,220,0,6
98501,621210,13,230,0,6
98501,621310,15,1,0,6
98501,621310,11,210,0,6
98501,621330,6,1,0,6
98501,621330,5,210,0,6
98501,621340,13,1,0,6
98501,621340,8,210,0,6
98501,621399,6,1,0,6
98501,621399,5,210,0,6
98501,621420,3,1,0,6
98501,424210,8,1,0,6
98501,424480,4,1,0,6
98501,424480,4,210,0,6
98501,425120,5,1,0,6
98501,425120,3,210,0,6
98501,441310,4,1,0,6
98501,441310,3,230,0,6
98501,621610,4,1,0,6
98501,621610,3,241,0,6
98501,621910,3,1,0,6
98501,623312,12,1,0,6
98501,623312,8,210,0,6
98501,624110,3,1,0,6
98501,624120,5,1,0,6
98501,624190,11,1,0,6
98501,624190,7,210,0,6
98501,442299,4,1,0,6
98501,444190,7,1,0,6
98501,444190,3,220,0,6
98501,444220,3,1,0,6
98501,445110,10,1,0,6
98501,445110,3,220,0,6
98501,445120,4,1,0,6
98501,445120,3,210,0,6
98501,445299,7,1,0,6
98501,445299,3,210,0,6
98501,624410,14,1,0,6
98501,624410,5,210,0,6
98501,624410,4,241,0,6
98501,713930,3,1,0,6
98501,713940,6,1,0,6
98501,713940,3,220,0,6
98501,713990,8,1,0,6
98501,713990,7,210,0,6
98501,445299,3,230,0,6
98501,445310,5,1,0,6
98501,445310,3,210,0,6
98501,446120,4,1,0,6
98501,446120,3,210,0,6
98501,447110,11,1,0,6
98501,447110,3,210,0,6
98501,447110,5,220,0,6
98501,447110,3,230,0,6
98501,447190,4,1,0,6
98501,447190,3,210,0,6
98501,721110,12,1,0,6
98501,721110,5,230,0,6
98501,721110,3,241,0,6
98501,722410,13,1,0,6
98501,722410,7,220,0,6
98501,722410,5,230,0,6
98501,722511,50,1,0,6
98501,722511,7,210,0,6
98501,722511,10,220,0,6
98501,722511,18,230,0,6
98501,448120,5,1,0,6
98501,448120,4,210,0,6
98501,448190,3,1,0,6
98501,448190,3,210,0,6
98501,448310,3,1,0,6
98501,451110,6,1,0,6
98501,451110,3,210,0,6
98501,453110,4,1,0,6
98501,453220,9,1,0,6
98501,453220,3,210,0,6
98501,453220,5,220,0,6
98501,453310,7,1,0,6
98501,722511,11,241,0,6
98501,722511,4,242,0,6
98501,722513,43,1,0,6
98501,722513,11,210,0,6
98501,722513,8,220,0,6
98501,722513,7,230,0,6
98501,722513,16,241,0,6
98501,722514,3,1,0,6
98501,722515,20,1,0,6
98501,722515,7,210,0,6
98501,722515,6,220,0,6
98501,722515,3,230,0,6
98501,722515,4,241,0,6
98501,811111,10,1,0,6
98501,811111,5,210,0,6
98501,811111,3,220,0,6
98501,811121,3,1,0,6
98501,453310,4,210,0,6
98501,453920,4,1,0,6
98501,453920,4,210,0,6
98501,453998,10,1,0,6
98501,453998,4,210,0,6
98501,453998,5,220,0,6
98501,454110,9,1,0,6
98501,454110,6,210,0,6
98501,454390,6,1,0,6
98501,454390,5,210,0,6
98501,484121,3,1,0,6
98501,812112,17,1,0,6
98501,812112,14,210,0,6
98501,812113,4,1,0,6
98501,812113,3,210,0,6
98501,812199,3,1,0,6
98501,812320,3,1,0,6
98501,812910,5,1,0,6
98501,812910,5,210,0,6
98501,812990,3,1,0,6
98501,484121,3,210,0,6
98501,484122,3,1,0,6
98501,484220,3,1,0,6
98501,488190,3,1,0,6
98501,488410,3,1,0,6
98501,511210,5,1,0,6
98501,511210,3,241,0,6
98501,517311,7,1,0,6
98501,517311,6,210,0,6
