Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98501,31212,3,1,0,5
98501,32311,3,1,0,5
98501,32311,3,220,0,5
98501,33911,3,1,0,5
98501,42383,4,1,0,5
98501,42399,3,1,0,5
98501,42399,3,210,0,5
98501,62121,31,1,0,5
98501,62121,5,210,0,5
98501,62121,11,220,0,5
98501,62121,13,230,0,5
98501,62131,15,1,0,5
98501,62131,11,210,0,5
98501,62133,6,1,0,5
98501,62133,5,210,0,5
98501,62134,13,1,0,5
98501,62134,8,210,0,5
98501,62139,6,1,0,5
98501,62139,5,210,0,5
98501,62142,3,1,0,5
98501,62161,4,1,0,5
98501,42421,8,1,0,5
98501,42448,4,1,0,5
98501,42448,4,210,0,5
98501,42512,5,1,0,5
98501,42512,3,210,0,5
98501,44131,4,1,0,5
98501,44131,3,230,0,5
98501,44229,5,1,0,5
98501,62161,3,241,0,5
98501,62191,3,1,0,5
98501,62331,13,1,0,5
98501,62331,8,210,0,5
98501,62411,3,1,0,5
98501,62412,5,1,0,5
98501,62419,11,1,0,5
98501,62419,7,210,0,5
98501,62422,4,1,0,5
98501,62441,14,1,0,5
98501,62441,5,210,0,5
98501,44229,3,210,0,5
98501,44419,7,1,0,5
98501,44419,3,220,0,5
98501,44422,3,1,0,5
98501,44511,10,1,0,5
98501,44511,3,220,0,5
98501,44512,4,1,0,5
98501,44512,3,210,0,5
98501,44529,8,1,0,5
98501,44529,4,210,0,5
98501,44529,3,230,0,5
98501,62441,4,241,0,5
98501,71393,3,1,0,5
98501,71394,6,1,0,5
98501,71394,3,220,0,5
98501,71399,8,1,0,5
98501,71399,7,210,0,5
98501,44531,5,1,0,5
98501,44531,3,210,0,5
98501,44612,4,1,0,5
98501,44612,3,210,0,5
98501,44711,11,1,0,5
98501,44711,3,210,0,5
98501,44711,5,220,0,5
98501,44711,3,230,0,5
98501,44719,4,1,0,5
98501,44719,3,210,0,5
98501,44812,5,1,0,5
98501,72111,12,1,0,5
98501,72111,5,230,0,5
98501,72111,3,241,0,5
98501,72241,13,1,0,5
98501,72241,7,220,0,5
