Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98501,42,48,001,0,2
98501,42,18,210,0,2
98501,42,13,220,0,2
98501,42,9,230,0,2
98501,42,5,241,0,2
98501,44-45,175,001,0,2
98501,44-45,79,210,0,2
98501,44-45,46,220,0,2
98501,44-45,30,230,0,2
98501,44-45,15,241,0,2
98501,44-45,3,242,0,2
98501,71,28,001,0,2
98501,71,16,210,0,2
98501,71,5,220,0,2
98501,71,3,242,0,2
98501,72,145,001,0,2
98501,72,31,210,0,2
98501,72,34,220,0,2
98501,72,39,230,0,2
98501,72,36,241,0,2
98501,72,5,242,0,2
98501,81,172,001,0,2
98501,81,96,210,0,2
98501,81,34,220,0,2
98501,81,26,230,0,2
98501,81,13,241,0,2
98501,48-49,23,001,0,2
98501,48-49,10,210,0,2
98501,48-49,7,230,0,2
98501,48-49,4,241,0,2
98501,51,26,001,0,2
98501,51,12,210,0,2
98501,51,3,220,0,2
98501,51,3,230,0,2
98501,51,5,241,0,2
98501,51,3,242,0,2
98501,52,91,001,0,2
98501,52,46,210,0,2
98501,52,18,220,0,2
98501,52,19,230,0,2
98501,52,4,241,0,2
98501,52,3,242,0,2
98501,53,75,001,0,2
98501,53,57,210,0,2
98501,53,13,220,0,2
98501,53,4,230,0,2
98501,54,193,001,0,2
98501,54,129,210,0,2
98501,54,39,220,0,2
98501,54,17,230,0,2
98501,54,7,241,0,2
98501,00,1423,001,721586,2
98501,00,722,210,0,2
98501,00,278,220,0,2
98501,00,224,230,0,2
98501,00,146,241,0,2
98501,00,37,242,0,2
98501,00,15,251,0,2
98501,11,11,001,0,2
98501,11,6,210,0,2
98501,11,4,241,0,2
98501,22,4,001,0,2
98501,22,3,210,0,2
98501,23,130,001,0,2
98501,23,76,210,0,2
98501,23,22,220,0,2
98501,23,19,230,0,2
98501,23,11,241,0,2
98501,55,11,001,0,2
98501,55,4,210,0,2
98501,55,3,220,0,2
98501,55,3,230,0,2
98501,56,65,001,0,2
98501,56,39,210,0,2
98501,56,8,220,0,2
98501,56,9,230,0,2
98501,56,5,241,0,2
98501,56,4,242,0,2
98501,61,23,001,0,2
98501,61,11,210,0,2
98501,61,6,230,0,2
98501,61,3,241,0,2
98501,31-33,38,001,0,2
98501,31-33,10,210,0,2
98501,31-33,12,220,0,2
98501,31-33,4,230,0,2
98501,31-33,7,241,0,2
98501,31-33,5,251,0,2
98501,62,163,001,0,2
98501,62,77,210,0,2
98501,62,25,220,0,2
98501,62,27,230,0,2
98501,62,26,241,0,2
98501,62,6,242,0,2
