Zip Code,naics,Establishments,Employees,Payroll,IND Level
20903,00,269,001,181792,2
20903,00,165,210,0,2
20903,00,40,220,0,2
20903,00,26,230,0,2
20903,00,20,241,0,2
20903,00,13,242,0,2
20903,00,3,251,0,2
20903,23,38,001,0,2
20903,23,29,210,0,2
20903,23,5,220,0,2
20903,23,3,230,0,2
20903,31-33,4,001,0,2
20903,44-45,21,001,0,2
20903,44-45,10,210,0,2
20903,44-45,3,220,0,2
20903,44-45,3,230,0,2
20903,44-45,4,242,0,2
20903,48-49,5,001,0,2
20903,48-49,4,210,0,2
20903,51,3,001,0,2
20903,52,17,001,0,2
20903,52,13,210,0,2
20903,53,32,001,0,2
20903,53,22,210,0,2
20903,53,4,230,0,2
20903,53,4,241,0,2
20903,54,36,001,0,2
20903,54,24,210,0,2
20903,54,5,220,0,2
20903,56,22,001,0,2
20903,56,14,210,0,2
20903,56,4,220,0,2
20903,61,10,001,0,2
20903,61,6,210,0,2
20903,62,47,001,0,2
20903,62,23,210,0,2
20903,62,8,220,0,2
20903,62,8,230,0,2
20903,62,5,241,0,2
20903,72,11,001,0,2
20903,72,4,210,0,2
20903,72,5,241,0,2
20903,81,20,001,0,2
20903,81,11,210,0,2
20903,81,7,220,0,2
