Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33445,541611,16,1,0,6
33445,541611,12,210,0,6
33445,541613,17,1,0,6
33445,541613,14,210,0,6
33445,541618,3,1,0,6
33445,541618,3,210,0,6
33445,541690,6,1,0,6
33445,541690,3,210,0,6
33445,541690,3,220,0,6
33445,541810,5,1,0,6
33445,541810,3,210,0,6
33445,541990,6,1,0,6
33445,541990,6,210,0,6
33445,551114,5,1,0,6
33445,561110,10,1,0,6
33445,561110,7,210,0,6
33445,561422,4,1,0,6
33445,561422,3,210,0,6
33445,561710,3,1,0,6
33445,561720,9,1,0,6
33445,561720,8,210,0,6
33445,561730,20,1,0,6
33445,561730,16,210,0,6
33445,561730,3,230,0,6
33445,611430,3,1,0,6
33445,611430,3,210,0,6
33445,611620,4,1,0,6
33445,611620,4,210,0,6
33445,621111,49,1,0,6
33445,621111,27,210,0,6
33445,621111,16,220,0,6
33445,621111,3,230,0,6
33445,621111,3,241,0,6
33445,621112,7,1,0,6
33445,621112,4,210,0,6
33445,621210,17,1,0,6
33445,621210,7,210,0,6
33445,621210,8,220,0,6
33445,621310,9,1,0,6
33445,621310,6,210,0,6
33445,621330,10,1,0,6
33445,621330,8,210,0,6
33445,621340,9,1,0,6
33445,621340,6,210,0,6
33445,621399,9,1,0,6
33445,621399,8,210,0,6
33445,621420,10,1,0,6
33445,621420,6,210,0,6
33445,621420,3,241,0,6
33445,621493,4,1,0,6
33445,621511,4,1,0,6
33445,621511,3,210,0,6
33445,621610,10,1,0,6
33445,621610,5,210,0,6
33445,621610,3,241,0,6
33445,623220,8,1,0,6
33445,623220,3,241,0,6
33445,623311,3,1,0,6
33445,624120,3,1,0,6
33445,624190,6,1,0,6
33445,624190,5,210,0,6
33445,711130,3,1,0,6
33445,711130,3,210,0,6
33445,711510,6,1,0,6
33445,711510,6,210,0,6
33445,713910,5,1,0,6
33445,236115,3,1,0,6
33445,236115,3,210,0,6
33445,236118,9,1,0,6
33445,236118,8,210,0,6
33445,236220,7,1,0,6
33445,236220,4,210,0,6
33445,238150,3,1,0,6
33445,238210,3,1,0,6
33445,238220,9,1,0,6
33445,238220,3,210,0,6
33445,713940,3,1,0,6
33445,713940,3,210,0,6
33445,722310,3,1,0,6
33445,722511,16,1,0,6
33445,722511,7,210,0,6
33445,722511,4,241,0,6
33445,722513,15,1,0,6
33445,722513,5,210,0,6
33445,722513,3,220,0,6
33445,722513,5,241,0,6
33445,722515,8,1,0,6
33445,722515,4,210,0,6
33445,238220,4,241,0,6
33445,238330,3,1,0,6
33445,238340,5,1,0,6
33445,238340,3,210,0,6
33445,238350,4,1,0,6
33445,238990,6,1,0,6
33445,238990,3,210,0,6
33445,811111,12,1,0,6
33445,811111,9,210,0,6
33445,811111,3,220,0,6
33445,811121,4,1,0,6
33445,811121,3,210,0,6
33445,811122,4,1,0,6
33445,811122,4,210,0,6
33445,811420,3,1,0,6
33445,811420,3,210,0,6
33445,812112,6,1,0,6
33445,812112,5,210,0,6
33445,812113,3,1,0,6
33445,812199,6,1,0,6
33445,423210,3,1,0,6
33445,423210,3,210,0,6
33445,423420,3,1,0,6
33445,423690,7,1,0,6
33445,423690,6,210,0,6
33445,423910,5,1,0,6
33445,424210,3,1,0,6
33445,812199,5,210,0,6
33445,812930,4,1,0,6
33445,813110,8,1,0,6
33445,813110,5,210,0,6
33445,813990,12,1,0,6
33445,813990,12,210,0,6
33445,424420,3,1,0,6
33445,424480,3,1,0,6
33445,424930,4,1,0,6
33445,424990,3,1,0,6
33445,425120,10,1,0,6
33445,425120,10,210,0,6
33445,441310,3,1,0,6
33445,443142,3,1,0,6
33445,444190,5,1,0,6
33445,444190,3,210,0,6
33445,445110,6,1,0,6
33445,445120,5,1,0,6
33445,445120,5,210,0,6
33445,446110,8,1,0,6
33445,446110,3,220,0,6
33445,446110,3,230,0,6
33445,446120,3,1,0,6
33445,446199,4,1,0,6
33445,446199,4,210,0,6
33445,447110,6,1,0,6
33445,447110,4,210,0,6
33445,453998,4,1,0,6
33445,453998,3,210,0,6
33445,454110,12,1,0,6
33445,454110,10,210,0,6
33445,484210,4,1,0,6
33445,484210,3,210,0,6
33445,512110,3,1,0,6
33445,522110,9,1,0,6
33445,522110,5,230,0,6
33445,523910,3,1,0,6
33445,523920,4,1,0,6
33445,523920,3,210,0,6
33445,523930,7,1,0,6
33445,523930,7,210,0,6
33445,524210,22,1,0,6
33445,524210,18,210,0,6
33445,531110,5,1,0,6
33445,531110,3,210,0,6
33445,531120,4,1,0,6
33445,531120,4,210,0,6
33445,531210,31,1,0,6
33445,531210,29,210,0,6
33445,531311,6,1,0,6
33445,531311,5,210,0,6
33445,531312,5,1,0,6
33445,531312,3,210,0,6
33445,532283,3,1,0,6
33445,541110,16,1,0,6
33445,541110,10,210,0,6
33445,541110,5,220,0,6
33445,541191,4,1,0,6
33445,541191,3,210,0,6
33445,541213,3,1,0,6
33445,541219,6,1,0,6
33445,541219,5,210,0,6
33445,541330,14,1,0,6
33445,541330,5,210,0,6
33445,541330,8,220,0,6
33445,541410,4,1,0,6
33445,541410,3,210,0,6
33445,541430,4,1,0,6
33445,541430,4,210,0,6
33445,541511,12,1,0,6
33445,541511,10,210,0,6
33445,541512,6,1,0,6
33445,541512,5,210,0,6
33445,541519,5,1,0,6
33445,541519,3,210,0,6
