Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33445,54161,39,1,0,5
33445,54161,31,210,0,5
33445,54161,3,241,0,5
33445,54169,6,1,0,5
33445,54169,3,210,0,5
33445,54169,3,220,0,5
33445,54181,5,1,0,5
33445,54181,3,210,0,5
33445,54192,3,1,0,5
33445,54192,3,210,0,5
33445,54199,6,1,0,5
33445,54199,6,210,0,5
33445,55111,6,1,0,5
33445,55111,3,210,0,5
33445,56111,10,1,0,5
33445,56111,7,210,0,5
33445,56131,4,1,0,5
33445,56142,4,1,0,5
33445,56142,3,210,0,5
33445,56161,3,1,0,5
33445,56171,3,1,0,5
33445,56172,9,1,0,5
33445,56172,8,210,0,5
33445,56173,20,1,0,5
33445,56173,16,210,0,5
33445,56173,3,230,0,5
33445,61143,3,1,0,5
33445,61143,3,210,0,5
33445,61162,4,1,0,5
33445,61162,4,210,0,5
33445,62111,56,1,0,5
33445,62111,31,210,0,5
33445,62111,18,220,0,5
33445,62111,4,230,0,5
33445,62111,3,241,0,5
33445,62121,17,1,0,5
33445,62121,7,210,0,5
33445,62121,8,220,0,5
33445,62131,9,1,0,5
33445,62131,6,210,0,5
33445,62133,10,1,0,5
33445,62133,8,210,0,5
33445,62134,9,1,0,5
33445,62134,6,210,0,5
33445,62139,11,1,0,5
33445,62139,9,210,0,5
33445,62142,10,1,0,5
33445,62142,6,210,0,5
33445,62142,3,241,0,5
33445,62149,6,1,0,5
33445,62151,5,1,0,5
33445,62151,3,210,0,5
33445,62161,10,1,0,5
33445,62161,5,210,0,5
33445,62161,3,241,0,5
33445,62322,8,1,0,5
33445,62322,3,241,0,5
33445,62331,3,1,0,5
33445,62412,3,1,0,5
33445,62419,6,1,0,5
33445,62419,5,210,0,5
33445,71113,3,1,0,5
33445,71113,3,210,0,5
33445,71151,6,1,0,5
33445,71151,6,210,0,5
33445,71391,5,1,0,5
33445,71394,3,1,0,5
33445,23611,15,1,0,5
33445,23611,11,210,0,5
33445,23611,3,220,0,5
33445,23622,7,1,0,5
33445,23622,4,210,0,5
33445,23815,3,1,0,5
33445,23821,3,1,0,5
33445,23822,9,1,0,5
33445,23822,3,210,0,5
33445,23822,4,241,0,5
33445,71394,3,210,0,5
33445,72231,3,1,0,5
33445,72251,39,1,0,5
33445,72251,16,210,0,5
33445,72251,7,220,0,5
33445,72251,5,230,0,5
33445,72251,9,241,0,5
33445,23833,3,1,0,5
33445,23834,5,1,0,5
33445,23834,3,210,0,5
33445,23835,4,1,0,5
33445,23899,6,1,0,5
33445,23899,3,210,0,5
33445,33911,3,1,0,5
33445,81111,14,1,0,5
33445,81111,10,210,0,5
33445,81111,4,220,0,5
33445,81112,8,1,0,5
33445,81112,7,210,0,5
33445,81142,3,1,0,5
33445,81142,3,210,0,5
33445,81211,10,1,0,5
33445,81211,8,210,0,5
33445,81219,6,1,0,5
33445,81219,5,210,0,5
33445,42321,3,1,0,5
33445,42321,3,210,0,5
33445,42342,3,1,0,5
33445,42369,7,1,0,5
33445,42369,6,210,0,5
33445,42391,5,1,0,5
33445,42421,3,1,0,5
33445,42442,3,1,0,5
33445,81293,4,1,0,5
33445,81311,8,1,0,5
33445,81311,5,210,0,5
33445,81399,12,1,0,5
33445,81399,12,210,0,5
33445,42448,3,1,0,5
33445,42493,4,1,0,5
33445,42499,3,1,0,5
33445,42512,10,1,0,5
33445,42512,10,210,0,5
33445,44131,3,1,0,5
33445,44314,4,1,0,5
33445,44419,5,1,0,5
33445,44419,3,210,0,5
33445,44511,6,1,0,5
33445,44512,5,1,0,5
33445,44512,5,210,0,5
33445,44611,8,1,0,5
33445,44611,3,220,0,5
33445,44611,3,230,0,5
33445,44612,3,1,0,5
33445,44619,6,1,0,5
33445,44619,5,210,0,5
33445,44711,6,1,0,5
33445,44711,4,210,0,5
33445,45399,4,1,0,5
33445,45399,3,210,0,5
33445,45411,12,1,0,5
33445,45411,10,210,0,5
33445,48421,4,1,0,5
33445,48421,3,210,0,5
33445,51211,3,1,0,5
33445,51731,3,1,0,5
33445,52211,9,1,0,5
33445,52211,5,230,0,5
33445,52229,4,1,0,5
33445,52229,3,210,0,5
33445,52391,3,1,0,5
33445,52392,4,1,0,5
33445,52392,3,210,0,5
33445,52393,7,1,0,5
33445,52393,7,210,0,5
33445,52421,22,1,0,5
33445,52421,18,210,0,5
33445,53111,5,1,0,5
33445,53111,3,210,0,5
33445,53112,4,1,0,5
33445,53112,4,210,0,5
33445,53121,31,1,0,5
33445,53121,29,210,0,5
33445,53131,11,1,0,5
33445,53131,8,210,0,5
33445,53228,4,1,0,5
33445,53228,3,210,0,5
33445,54111,16,1,0,5
33445,54111,10,210,0,5
33445,54111,5,220,0,5
33445,54119,5,1,0,5
33445,54119,4,210,0,5
33445,54121,9,1,0,5
33445,54121,7,210,0,5
33445,54133,14,1,0,5
33445,54133,5,210,0,5
33445,54133,8,220,0,5
33445,54141,4,1,0,5
33445,54143,4,1,0,5
33445,54141,3,210,0,5
33445,54143,4,210,0,5
33445,54151,23,1,0,5
33445,54151,18,210,0,5
