Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80919,56,58,001,0,2
80919,56,34,210,0,2
80919,56,6,220,0,2
80919,56,5,230,0,2
80919,56,3,242,0,2
80919,56,3,252,0,2
80919,61,22,001,0,2
80919,61,9,210,0,2
80919,61,5,230,0,2
80919,61,4,241,0,2
80919,62,107,001,0,2
80919,62,62,210,0,2
80919,62,17,220,0,2
80919,62,12,230,0,2
80919,62,12,241,0,2
80919,62,3,242,0,2
80919,71,17,001,0,2
80919,71,9,210,0,2
80919,71,3,220,0,2
80919,72,42,001,0,2
80919,72,10,210,0,2
80919,72,5,220,0,2
80919,72,12,230,0,2
80919,72,10,241,0,2
80919,72,5,242,0,2
80919,00,907,001,1080871,2
80919,00,592,210,0,2
80919,00,110,220,0,2
80919,00,93,230,0,2
80919,81,74,001,0,2
80919,81,44,210,0,2
80919,81,12,220,0,2
80919,81,9,230,0,2
80919,81,6,241,0,2
80919,00,61,241,0,2
80919,00,28,242,0,2
80919,00,10,251,0,2
80919,00,6,252,0,2
80919,00,5,254,0,2
80919,23,74,001,0,2
80919,23,51,210,0,2
80919,23,11,220,0,2
80919,23,6,230,0,2
80919,23,3,242,0,2
80919,31-33,11,001,0,2
80919,31-33,5,210,0,2
80919,31-33,3,241,0,2
80919,42,34,001,0,2
80919,42,20,210,0,2
80919,42,5,220,0,2
80919,42,5,230,0,2
80919,42,4,241,0,2
80919,44-45,50,001,0,2
80919,44-45,27,210,0,2
80919,44-45,11,220,0,2
80919,44-45,8,230,0,2
80919,44-45,3,241,0,2
80919,48-49,7,001,0,2
80919,48-49,4,210,0,2
80919,51,33,001,0,2
80919,51,14,210,0,2
80919,51,5,220,0,2
80919,51,4,230,0,2
80919,51,4,241,0,2
80919,51,3,242,0,2
80919,52,72,001,0,2
80919,52,61,210,0,2
80919,52,6,220,0,2
80919,52,3,230,0,2
80919,53,117,001,0,2
80919,53,109,210,0,2
80919,53,4,220,0,2
80919,54,182,001,0,2
80919,54,129,210,0,2
80919,54,22,220,0,2
80919,54,16,230,0,2
80919,54,7,241,0,2
80919,54,3,242,0,2
80919,55,5,001,0,2
80919,55,3,210,0,2
