Zip Code,naics,Establishments,Employees,Payroll,IND Level
06492,48-49,42,001,0,2
06492,48-49,18,210,0,2
06492,48-49,9,220,0,2
06492,48-49,6,230,0,2
06492,48-49,3,242,0,2
06492,51,31,001,0,2
06492,51,11,210,0,2
06492,51,4,220,0,2
06492,51,5,230,0,2
06492,51,5,241,0,2
06492,51,3,251,0,2
06492,52,66,001,0,2
06492,52,38,210,0,2
06492,52,10,220,0,2
06492,52,8,230,0,2
06492,52,4,241,0,2
06492,52,4,242,0,2
06492,53,51,001,0,2
06492,53,38,210,0,2
06492,53,5,220,0,2
06492,53,5,230,0,2
06492,54,111,001,0,2
06492,54,74,210,0,2
06492,54,13,220,0,2
06492,54,9,230,0,2
06492,54,7,241,0,2
06492,54,4,242,0,2
06492,55,9,001,0,2
06492,55,4,210,0,2
06492,00,1336,001,1696225,2
06492,00,646,210,0,2
06492,00,229,220,0,2
06492,00,200,230,0,2
06492,00,142,241,0,2
06492,00,64,242,0,2
06492,00,38,251,0,2
06492,00,9,252,0,2
06492,00,8,254,0,2
06492,23,139,001,0,2
06492,23,94,210,0,2
06492,23,18,220,0,2
06492,23,17,230,0,2
06492,23,9,241,0,2
06492,56,74,001,0,2
06492,56,43,210,0,2
06492,56,11,220,0,2
06492,56,7,230,0,2
06492,56,5,241,0,2
06492,56,5,242,0,2
06492,61,23,001,0,2
06492,61,6,210,0,2
06492,61,3,220,0,2
06492,61,8,230,0,2
06492,61,4,241,0,2
06492,31-33,91,001,0,2
06492,31-33,27,210,0,2
06492,31-33,18,220,0,2
06492,31-33,11,230,0,2
06492,31-33,13,241,0,2
06492,31-33,11,242,0,2
06492,62,146,001,0,2
06492,62,54,210,0,2
06492,62,30,220,0,2
06492,62,22,230,0,2
06492,62,22,241,0,2
06492,62,7,242,0,2
06492,62,7,251,0,2
06492,62,3,254,0,2
06492,31-33,9,251,0,2
06492,42,94,001,0,2
06492,42,32,210,0,2
06492,42,20,220,0,2
06492,42,22,230,0,2
06492,42,9,241,0,2
06492,42,9,242,0,2
06492,71,23,001,0,2
06492,71,8,210,0,2
06492,71,5,220,0,2
06492,71,3,230,0,2
06492,71,5,241,0,2
06492,72,129,001,0,2
06492,72,45,210,0,2
06492,72,20,220,0,2
06492,72,28,230,0,2
06492,72,28,241,0,2
06492,72,8,242,0,2
06492,44-45,145,001,0,2
06492,44-45,61,210,0,2
06492,44-45,28,220,0,2
06492,44-45,24,230,0,2
06492,44-45,18,241,0,2
06492,44-45,6,242,0,2
06492,44-45,7,251,0,2
06492,81,161,001,0,2
06492,81,93,210,0,2
06492,81,35,220,0,2
06492,81,24,230,0,2
06492,81,8,241,0,2
