Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74701,8111,12,1,0,4
74701,8111,6,210,0,4
74701,8111,5,220,0,4
74701,8121,3,1,0,4
74701,8131,23,1,0,4
74701,8131,10,210,0,4
74701,8131,7,220,0,4
74701,8131,4,230,0,4
74701,8134,4,1,0,4
74701,8134,4,210,0,4
74701,2211,3,1,0,4
74701,2361,6,1,0,4
74701,2361,6,210,0,4
74701,2362,4,1,0,4
74701,2362,4,210,0,4
74701,2371,3,1,0,4
74701,2381,3,1,0,4
74701,2382,14,1,0,4
74701,2382,6,210,0,4
74701,2382,6,220,0,4
74701,2383,3,1,0,4
74701,2389,5,1,0,4
74701,2389,4,210,0,4
74701,3323,3,1,0,4
74701,4238,4,1,0,4
74701,4239,3,1,0,4
74701,4248,3,1,0,4
74701,4248,3,241,0,4
74701,4249,3,1,0,4
74701,4411,6,1,0,4
74701,4413,7,1,0,4
74701,4413,4,230,0,4
74701,4441,8,1,0,4
74701,4441,3,210,0,4
74701,4442,4,1,0,4
74701,4451,4,1,0,4
74701,4461,10,1,0,4
74701,4461,3,220,0,4
74701,4461,3,230,0,4
74701,4461,3,241,0,4
74701,4471,11,1,0,4
74701,4471,3,210,0,4
74701,4471,6,220,0,4
74701,4481,5,1,0,4
74701,4481,3,220,0,4
74701,4482,3,1,0,4
74701,4523,9,1,0,4
74701,4523,5,220,0,4
74701,4533,3,1,0,4
74701,4539,5,1,0,4
74701,4539,5,210,0,4
74701,4841,4,1,0,4
74701,4841,3,210,0,4
74701,4842,5,1,0,4
74701,4842,5,210,0,4
74701,5173,11,1,0,4
74701,5173,3,210,0,4
74701,5173,5,230,0,4
74701,5221,13,1,0,4
74701,5221,5,220,0,4
74701,5221,3,230,0,4
74701,5222,18,1,0,4
74701,5222,12,210,0,4
74701,5222,6,220,0,4
74701,5223,3,1,0,4
74701,5223,3,210,0,4
74701,5239,5,1,0,4
74701,5239,5,210,0,4
74701,5242,20,1,0,4
74701,5242,16,210,0,4
74701,5242,4,220,0,4
74701,5311,5,1,0,4
74701,5311,4,210,0,4
74701,5312,5,1,0,4
74701,5312,5,210,0,4
74701,5313,6,1,0,4
74701,5313,4,210,0,4
74701,5322,4,1,0,4
74701,5411,15,1,0,4
74701,5411,12,210,0,4
74701,5412,11,1,0,4
74701,5412,10,210,0,4
74701,5413,8,1,0,4
74701,5413,5,210,0,4
74701,5415,9,1,0,4
74701,5415,7,210,0,4
74701,5416,7,1,0,4
74701,5416,4,210,0,4
74701,5419,4,1,0,4
74701,5511,4,1,0,4
74701,5614,4,1,0,4
74701,5617,7,1,0,4
74701,5617,6,210,0,4
74701,6211,22,1,0,4
74701,6211,12,210,0,4
74701,6211,3,220,0,4
74701,6211,4,230,0,4
74701,6212,11,1,0,4
74701,6212,6,210,0,4
74701,6212,3,230,0,4
74701,6213,18,1,0,4
74701,6213,15,210,0,4
74701,6214,9,1,0,4
74701,6214,4,210,0,4
74701,6214,3,220,0,4
74701,6215,5,1,0,4
74701,6215,5,210,0,4
74701,6216,11,1,0,4
74701,6216,3,220,0,4
74701,6216,4,230,0,4
74701,6216,3,241,0,4
74701,6231,3,1,0,4
74701,6232,3,1,0,4
74701,6241,8,1,0,4
74701,6241,5,210,0,4
74701,6242,3,1,0,4
74701,6243,3,1,0,4
74701,6244,11,1,0,4
74701,6244,3,210,0,4
74701,6244,4,220,0,4
74701,6244,3,241,0,4
74701,7139,4,1,0,4
74701,7211,6,1,0,4
74701,7223,6,1,0,4
74701,7223,4,210,0,4
74701,7225,51,1,0,4
74701,7225,8,210,0,4
74701,7225,9,220,0,4
74701,7225,12,230,0,4
74701,7225,20,241,0,4
