Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74701,722511,23,1,0,6
74701,722511,6,210,0,6
74701,722511,3,220,0,6
74701,722511,6,230,0,6
74701,722511,7,241,0,6
74701,722513,24,1,0,6
74701,722513,5,220,0,6
74701,722513,5,230,0,6
74701,722513,13,241,0,6
74701,722515,4,1,0,6
74701,811111,7,1,0,6
74701,811111,5,210,0,6
74701,813110,23,1,0,6
74701,813110,10,210,0,6
74701,813110,7,220,0,6
74701,813110,4,230,0,6
74701,813410,4,1,0,6
74701,813410,4,210,0,6
74701,221122,3,1,0,6
74701,236115,6,1,0,6
74701,236115,6,210,0,6
74701,236220,4,1,0,6
74701,236220,4,210,0,6
74701,238110,3,1,0,6
74701,238210,7,1,0,6
74701,238210,5,210,0,6
74701,238220,7,1,0,6
74701,238220,4,220,0,6
74701,238910,3,1,0,6
74701,238910,3,210,0,6
74701,424810,3,1,0,6
74701,424810,3,241,0,6
74701,441110,4,1,0,6
74701,441310,4,1,0,6
74701,441320,3,1,0,6
74701,444190,4,1,0,6
74701,444220,4,1,0,6
74701,445110,3,1,0,6
74701,446110,6,1,0,6
74701,446110,3,241,0,6
74701,447110,11,1,0,6
74701,447110,3,210,0,6
74701,447110,6,220,0,6
74701,448120,4,1,0,6
74701,448120,3,220,0,6
74701,448210,3,1,0,6
74701,452319,8,1,0,6
74701,452319,5,220,0,6
74701,453310,3,1,0,6
74701,453991,3,1,0,6
74701,453991,3,210,0,6
74701,484121,4,1,0,6
74701,484121,3,210,0,6
74701,484220,4,1,0,6
74701,484220,4,210,0,6
74701,517311,7,1,0,6
74701,517311,4,230,0,6
74701,517312,4,1,0,6
74701,522110,12,1,0,6
74701,522110,5,220,0,6
74701,522110,3,230,0,6
74701,522291,14,1,0,6
74701,522291,12,210,0,6
74701,522298,3,1,0,6
74701,522298,3,220,0,6
74701,522390,3,1,0,6
74701,522390,3,210,0,6
74701,524210,20,1,0,6
74701,524210,16,210,0,6
74701,524210,4,220,0,6
74701,531110,3,1,0,6
74701,531210,5,1,0,6
74701,531210,5,210,0,6
74701,541110,14,1,0,6
74701,541110,12,210,0,6
74701,541211,6,1,0,6
74701,541211,5,210,0,6
74701,541219,5,1,0,6
74701,541219,5,210,0,6
74701,541511,4,1,0,6
74701,541511,3,210,0,6
74701,541512,3,1,0,6
74701,541611,4,1,0,6
74701,541611,3,210,0,6
74701,551114,3,1,0,6
74701,561730,4,1,0,6
74701,561730,4,210,0,6
74701,621111,22,1,0,6
74701,621111,12,210,0,6
74701,621111,3,220,0,6
74701,621111,4,230,0,6
74701,621210,11,1,0,6
74701,621210,6,210,0,6
74701,621210,3,230,0,6
74701,621310,4,1,0,6
74701,621310,3,210,0,6
74701,621320,5,1,0,6
74701,621320,4,210,0,6
74701,621340,3,1,0,6
74701,621399,5,1,0,6
74701,621399,5,210,0,6
74701,621498,4,1,0,6
74701,621511,4,1,0,6
74701,621511,4,210,0,6
74701,621610,11,1,0,6
74701,621610,3,220,0,6
74701,621610,4,230,0,6
74701,621610,3,241,0,6
74701,623110,3,1,0,6
74701,624190,6,1,0,6
74701,624190,4,210,0,6
74701,624310,3,1,0,6
74701,624410,11,1,0,6
74701,624410,3,210,0,6
74701,624410,4,220,0,6
74701,624410,3,241,0,6
74701,713940,3,1,0,6
74701,721110,6,1,0,6
74701,722310,4,1,0,6
