Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03276,722,11,241,0,3
03276,221,3,001,0,3
03276,236,5,001,0,3
03276,236,4,210,0,3
03276,237,3,001,0,3
03276,238,20,001,0,3
03276,238,14,210,0,3
03276,332,3,001,0,3
03276,423,6,001,0,3
03276,423,4,210,0,3
03276,441,8,001,0,3
03276,441,3,220,0,3
03276,442,3,001,0,3
03276,444,8,001,0,3
03276,444,4,210,0,3
03276,445,5,001,0,3
03276,446,4,001,0,3
03276,447,5,001,0,3
03276,448,37,001,0,3
03276,448,15,220,0,3
03276,448,12,230,0,3
03276,448,8,241,0,3
03276,452,6,001,0,3
03276,453,8,001,0,3
03276,453,4,210,0,3
03276,454,4,001,0,3
03276,485,3,001,0,3
03276,485,3,241,0,3
03276,522,6,001,0,3
03276,522,5,220,0,3
03276,531,11,001,0,3
03276,531,9,210,0,3
03276,541,11,001,0,3
03276,541,8,210,0,3
03276,541,3,220,0,3
03276,561,11,001,0,3
03276,561,6,210,0,3
03276,561,4,220,0,3
03276,611,4,001,0,3
03276,621,10,001,0,3
03276,621,4,210,0,3
03276,621,5,220,0,3
03276,623,3,001,0,3
03276,624,4,001,0,3
03276,713,3,001,0,3
03276,721,7,001,0,3
03276,721,3,210,0,3
03276,722,38,001,0,3
03276,722,11,210,0,3
03276,722,5,220,0,3
03276,722,7,230,0,3
03276,722,4,242,0,3
03276,811,7,001,0,3
03276,811,3,220,0,3
03276,812,10,001,0,3
03276,812,7,210,0,3
03276,812,3,220,0,3
03276,813,7,001,0,3
03276,813,3,210,0,3
03276,813,3,220,0,3
