Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03276,2361,5,1,0,4
03276,2361,4,210,0,4
03276,2381,5,1,0,4
03276,2381,4,210,0,4
03276,2382,9,1,0,4
03276,2382,5,210,0,4
03276,2383,3,1,0,4
03276,2389,3,1,0,4
03276,2389,3,210,0,4
03276,4238,3,1,0,4
03276,4411,4,1,0,4
03276,4413,3,1,0,4
03276,4441,5,1,0,4
03276,4442,3,1,0,4
03276,4451,4,1,0,4
03276,4461,4,1,0,4
03276,4471,5,1,0,4
03276,4481,30,1,0,4
03276,4481,12,220,0,4
03276,4481,10,230,0,4
03276,4481,7,241,0,4
03276,4482,4,1,0,4
03276,4483,3,1,0,4
03276,4523,5,1,0,4
03276,4539,4,1,0,4
03276,4543,3,1,0,4
03276,5221,4,1,0,4
03276,5221,4,220,0,4
03276,5311,6,1,0,4
03276,5311,4,210,0,4
03276,5312,3,1,0,4
03276,5312,3,210,0,4
03276,5412,5,1,0,4
03276,5412,5,210,0,4
03276,5419,3,1,0,4
03276,5617,8,1,0,4
03276,5617,5,210,0,4
03276,6212,4,1,0,4
03276,6213,4,1,0,4
03276,7139,3,1,0,4
03276,7211,7,1,0,4
03276,7211,3,210,0,4
03276,7225,36,1,0,4
03276,7225,11,210,0,4
03276,7225,4,220,0,4
03276,7225,6,230,0,4
03276,7225,11,241,0,4
03276,7225,4,242,0,4
03276,8111,7,1,0,4
03276,8111,3,220,0,4
03276,8121,6,1,0,4
03276,8121,4,210,0,4
03276,8131,3,1,0,4
