Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03276,236118,4,001,0,6
03276,236118,3,210,0,6
03276,238210,6,001,0,6
03276,238210,4,210,0,6
03276,441110,3,001,0,6
03276,447110,5,001,0,6
03276,448120,7,001,0,6
03276,448120,4,220,0,6
03276,448120,3,230,0,6
03276,448130,5,001,0,6
03276,448140,11,001,0,6
03276,448140,6,230,0,6
03276,448140,4,241,0,6
03276,448190,3,001,0,6
03276,448210,4,001,0,6
03276,448310,3,001,0,6
03276,452319,3,001,0,6
03276,454310,3,001,0,6
03276,531110,3,001,0,6
03276,531210,3,001,0,6
03276,531210,3,210,0,6
03276,561730,6,001,0,6
03276,561730,4,210,0,6
03276,621210,4,001,0,6
03276,721110,6,001,0,6
03276,722511,16,001,0,6
03276,722511,6,210,0,6
03276,722511,3,241,0,6
03276,722511,4,242,0,6
03276,722513,15,001,0,6
03276,722513,3,210,0,6
03276,722513,4,230,0,6
03276,722513,6,241,0,6
03276,722515,5,001,0,6
03276,811121,4,001,0,6
03276,812112,4,001,0,6
03276,813110,3,001,0,6
