	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	53	999	Statewide	61	Colleges, universities, and professional schools	53	6113	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	168.95	34480.06071428571	986229.0857142856	21578.222222222223	591661.8888888889	87.0
240	53	999	Statewide	61	Educational support services	53	6117	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	432.9761904761905	1999.279761904762	110994.82738095238	1332.2222222222222	70027.66666666667	223.77777777777777
241	53	999	Statewide	61	Elementary and secondary schools	53	6111	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	809.75	26127.25	858952.0	12994.444444444443	440744.4444444445	398.77777777777777
242	53	999	Statewide	61	Junior colleges	53	6112	0500000US530110500000US530110500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	24.458333333333332	462.20833333333337	13431.75	811.2222222222222	24745.777777777777	10.444444444444445
243	53	999	Statewide	61	Other schools and instruction	53	6116	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3014.9333333333334	24249.75	411921.36666666664	13006.666666666666	232776.88888888888	1582.6666666666667
244	53	999	Statewide	61	Technical and trade schools	53	6115	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	531.5833333333334	4930.541666666667	205449.20833333337	2619.1111111111113	107849.0	262.3333333333333
245	53	999	Statewide	62	Child day care services	53	6244	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	4461.375	37667.416666666664	820249.6666666666	19877.0	445934.77777777775	2236.1111111111113
246	53	999	Statewide	62	Community food and housing, and emergency and other relief services	53	6242	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	850.5	8597.5	281911.875	4582.888888888889	150983.77777777778	415.8888888888889
247	53	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3141.0714285714284	58549.642857142855	1513786.267857143	30715.444444444445	804060.3333333334	1623.888888888889
248	53	999	Statewide	62	General medical and surgical hospitals	53	6221	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	207.5	169997.52976190476	11665311.99404762	107145.44444444444	7280698.111111111	106.0
249	53	999	Statewide	62	Home health care services	53	6216	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	650.5690476190476	22401.865476190476	771575.7940476191	11985.666666666666	406493.1111111111	337.77777777777777
250	53	999	Statewide	62	Individual and family services	53	6241	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3192.125	66424.375	1723875.5	34951.444444444445	927464.5555555556	1609.3333333333333
251	53	999	Statewide	62	Medical and diagnostic laboratories	53	6215	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	669.5321428571428	9454.657142857142	750771.1571428571	7056.777777777777	442132.1111111111	342.77777777777777
252	53	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	53	6231	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	642.25	42724.875	1395129.5	23969.333333333332	793071.1111111111	329.3333333333333
253	53	999	Statewide	62	Offices of dentists	53	6212	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	7146.410714285714	53909.42857142857	2600992.1071428573	27610.777777777777	1363494.6666666667	3585.0
254	53	999	Statewide	62	Offices of other health practitioners	53	6213	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	9092.583333333334	44026.19047619047	1618625.7797619049	23007.88888888889	861729.7777777778	4682.888888888889
255	53	999	Statewide	62	Offices of physicians	53	6211	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	6827.244047619048	93017.97619047618	8548531.267857144	51283.333333333336	4607561.888888889	3373.5555555555557
256	53	999	Statewide	62	Other ambulatory health care services	53	6219	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	366.125	8567.75	465594.25	5119.555555555556	269919.6666666667	190.0
257	53	999	Statewide	62	Other residential care facilities	53	6239	0500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530410500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	147.1	2273.375	58253.5	1423.7777777777778	38580.444444444445	79.55555555555556
258	53	999	Statewide	62	Outpatient care centers	53	6214	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1903.875	55181.625	3341643.5	30930.333333333332	1942288.888888889	1027.111111111111
259	53	999	Statewide	62	Psychiatric and substance abuse hospitals	53	6222	0500000US530050500000US530050500000US530330500000US530330500000US53061	8.625	738.25	37248.75	1191.4444444444443	58195.77777777778	4.888888888888889
260	53	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	53	6232	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	921.1107142857144	23826.625	601732.8142857143	13904.222222222224	347217.55555555556	476.6666666666667
261	53	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	53	6223	0500000US530190500000US530190500000US530330500000US530330500000US530630500000US53063	17.625	2073.875	133236.0	2406.5555555555557	146500.0	8.666666666666666
262	53	999	Statewide	62	Vocational rehabilitation services	53	6243	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	604.625	12530.675	417422.775	8020.0	251043.44444444444	296.55555555555554
263	53	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	53	7114	0500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	103.35714285714286	162.41071428571428	13885.25	111.22222222222224	7905.555555555556	51.888888888888886
264	53	999	Statewide	71	Amusement parks and arcades	53	7131	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530490500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	110.9702380952381	1449.428571428571	26547.625	879.2222222222222	15654.444444444443	57.55555555555556
265	53	999	Statewide	71	Gambling industries	53	7132	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	155.5	24050.0	846131.25	13933.888888888889	512390.1111111111	72.44444444444444
266	53	999	Statewide	71	Independent artists, writers, and performers	53	7115	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	710.0821428571428	1273.795238095238	79588.96666666666	763.5555555555555	44157.88888888889	365.3333333333333
267	53	999	Statewide	71	Museums, historical sites, and similar institutions	53	7121	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	339.95	5431.075	192240.65	3077.1111111111113	106073.11111111112	171.22222222222223
268	53	999	Statewide	71	Other amusement and recreation industries	53	7139	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3480.725	64665.49166666667	1135220.7166666666	34760.77777777778	621810.3333333334	1795.6666666666667
269	53	999	Statewide	71	Performing arts companies	53	7111	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	381.7714285714286	6482.727380952381	173285.42261904763	3586.777777777778	95419.88888888888	186.66666666666663
270	53	999	Statewide	71	Promoters of performing arts, sports, and similar events	53	7113	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	348.27142857142854	4247.164285714286	105679.20357142856	2662.8888888888887	64494.22222222222	185.22222222222223
271	53	999	Statewide	71	Spectator sports	53	7112	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	171.66666666666666	3926.5	767158.7916666667	2245.1111111111113	407713.77777777775	88.11111111111111
272	53	999	Statewide	72	Drinking places (alcoholic beverages)	53	7224	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1732.875	15697.208333333332	298913.9166666666	8420.888888888889	168096.77777777778	872.0
273	53	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	53	7212	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	536.3083333333333	1929.2166666666667	61598.066666666666	1463.5555555555557	37153.22222222222	265.3333333333333
274	53	999	Statewide	72	Restaurants and other eating places	53	7225	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	26829.0	392241.375	7460781.875	206793.44444444444	4124986.0	13647.111111111111
275	53	999	Statewide	72	Rooming and boarding houses	53	7213	0500000US530070500000US530070500000US530110500000US530110500000US530210500000US530250500000US530330500000US530330500000US530370500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53075	198.575	780.75	13116.1	394.44444444444446	6715.888888888889	87.55555555555556
276	53	999	Statewide	72	Special food services	53	7223	0500000US530010500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1832.815476190476	22890.166666666668	578960.6023809523	14604.888888888889	358571.1111111111	964.6666666666666
277	53	999	Statewide	72	Traveler accommodation	53	7211	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2619.1666666666665	72719.625	1987402.2083333335	39034.0	1128625.2222222222	1337.888888888889
