	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
559	53	999	Statewide	45	All other general merchandise stores	53	452319	0500000US530050500000US530070500000US530090500000US530110500000US530150500000US530210500000US530250500000US530270500000US530330500000US530350500000US530370500000US530410500000US530470500000US530490500000US530530500000US530570500000US530610500000US530630500000US530650500000US530670500000US530710500000US530730500000US53077	272.5	5697.0	85576.25	5271.0	80394.0	280.0
560	53	999	Statewide	45	All other general merchandise stores	53	452990	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	551.5	7144.0	125809.25	4419.6	76230.0	276.8
561	53	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	861.8464285714285	4720.142857142857	152000.2	3469.5555555555557	100399.0	540.5555555555555
562	53	999	Statewide	45	Art dealers	53	453920	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	251.81428571428572	435.7178571428571	12956.517857142857	313.22222222222223	8198.777777777777	125.66666666666669
563	53	999	Statewide	45	Book stores	53	451211	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	361.2452380952381	3167.6011904761904	65442.461904761905	1999.4444444444443	38519.444444444445	174.66666666666666
564	53	999	Statewide	45	Department stores	53	452210	0500000US530050500000US530110500000US530330500000US530350500000US530530500000US530570500000US530610500000US530630500000US530670500000US530730500000US53077	73.75	8176.25	168696.75	9100.0	201195.0	87.0
565	53	999	Statewide	45	Department stores (except discount department stores)	53	452111	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	130.5	15840.25	333230.5	8388.4	175054.4	63.0
566	53	999	Statewide	45	Discount department stores	53	452112	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	171.25	7826.0	167293.0	4575.6	105036.2	87.8
567	53	999	Statewide	45	Electronic auctions	53	454112	0500000US530090500000US530090500000US530330500000US530330500000US530350500000US530410500000US530410500000US530430500000US530530500000US530530500000US530610500000US530610500000US530630500000US53063	21.75	0.0	0.0	6.8	358.2	9.0
568	53	999	Statewide	45	Electronic shopping	53	454111	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1539.0	13923.25	902095.75	7227.6	436699.6	801.4
569	53	999	Statewide	45	Electronic shopping and mail-order houses	53	454110	0500000US530050500000US530070500000US530090500000US530110500000US530150500000US530170500000US530210500000US530250500000US530270500000US530290500000US530310500000US530330500000US530350500000US530370500000US530390500000US530410500000US530430500000US530450500000US530470500000US530530500000US530550500000US530570500000US530610500000US530630500000US530650500000US530670500000US530710500000US530730500000US53077	1251.75	16961.666666666668	988235.0	17361.0	986142.0	1192.0
570	53	999	Statewide	45	Florists	53	453110	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	451.7583333333333	1732.6916666666666	31509.283333333333	1006.2222222222222	17870.777777777777	219.22222222222223
571	53	999	Statewide	45	Fuel dealers	53	454310	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	237.85	1362.8	67633.775	1018.6666666666666	46477.88888888889	115.55555555555556
572	53	999	Statewide	45	Gift, novelty, and souvenir stores	53	453220	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1033.375	5997.558333333333	109970.33333333331	3251.6666666666665	58857.11111111111	494.8888888888889
573	53	999	Statewide	45	Hobby, toy, and game stores	53	451120	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	524.1369047619048	5901.892857142857	100967.92857142858	3366.5555555555557	58875.77777777778	258.44444444444446
574	53	999	Statewide	45	Mail-order houses	53	454113	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	286.25	3021.0	174567.75	2473.6	121622.0	141.2
575	53	999	Statewide	45	Manufactured (mobile) home dealers	53	453930	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530290500000US530290500000US530330500000US530350500000US530350500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	94.875	182.25	11172.75	244.0	10388.555555555557	43.333333333333336
576	53	999	Statewide	45	Musical instrument and supplies stores	53	451140	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	234.875	1376.928571428571	41197.07142857143	946.3333333333334	25049.88888888889	113.22222222222224
577	53	999	Statewide	45	News dealers and newsstands	53	451212	0500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US53073	27.285714285714285	25.857142857142858	893.7142857142858	77.33333333333333	1951.3333333333333	13.0
578	53	999	Statewide	45	Office supplies and stationery stores	53	453210	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	315.95	2927.65	69573.59166666667	1675.0	36085.666666666664	143.22222222222223
579	53	999	Statewide	45	Other direct selling establishments	53	454390	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1028.3797619047618	4398.560714285714	175340.18214285714	2190.6666666666665	88168.22222222222	511.8888888888889
580	53	999	Statewide	45	Pet and pet supplies stores	53	453910	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	593.4428571428572	5618.539285714286	137445.6535714286	3088.5555555555557	73642.22222222222	302.8888888888889
581	53	999	Statewide	45	Sewing, needlework, and piece goods stores	53	451130	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	326.8511904761905	2625.1785714285716	38699.80952380953	1612.4444444444443	21941.777777777777	160.77777777777777
582	53	999	Statewide	45	Sporting goods stores	53	451110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1162.4166666666667	12361.458333333334	279939.6666666667	6575.666666666667	151397.66666666666	586.8888888888889
583	53	999	Statewide	45	Tobacco stores	53	453991	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	640.6166666666667	2144.8333333333335	52241.20833333333	1309.5555555555557	31283.555555555555	341.3333333333333
584	53	999	Statewide	45	Used merchandise stores	53	453310	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1251.857142857143	13778.625	280525.08928571426	7583.555555555556	157880.88888888888	635.2222222222222
585	53	999	Statewide	45	Vending machine operators	53	454210	0500000US530070500000US530090500000US530090500000US530110500000US530110500000US530270500000US530290500000US530330500000US530330500000US530350500000US530410500000US530410500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	93.15	492.35	18259.975	435.8888888888889	17957.333333333332	43.111111111111114
586	53	999	Statewide	45	Warehouse clubs and supercenters	53	452311	0500000US530030500000US530050500000US530070500000US530090500000US530110500000US530150500000US530170500000US530330500000US530350500000US530410500000US530530500000US530570500000US530610500000US530630500000US530670500000US530710500000US530730500000US53077	197.25	43127.5	1486275.75	46006.0	1485182.0	214.0
587	53	999	Statewide	45	Warehouse clubs and supercenters	53	452910	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	306.25	58742.25	1817746.0	37018.4	1137461.2	155.6
588	53	999	Statewide	48	Air traffic control	53	488111	0500000US530330500000US530330500000US530530500000US530630500000US530670500000US530710500000US530730500000US53077	9.0	0.0	0.0	0.0	0.0	2.4
589	53	999	Statewide	48	All other support activities for transportation	53	488999	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530530500000US53073	8.666666666666666	2.0	72.66666666666667	3.8	165.2	3.8
590	53	999	Statewide	48	All other transit and ground passenger transportation	53	485999	0500000US530010500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530170500000US530210500000US530210500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	73.3	706.4333333333334	19689.308333333334	632.7777777777778	16340.444444444443	36.888888888888886
591	53	999	Statewide	48	Bus and other motor vehicle transit systems	53	485113	0500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530670500000US53067	19.291666666666668	19.0	661.125	66.11111111111111	1913.5555555555557	7.555555555555555
592	53	999	Statewide	48	Charter bus industry	53	485510	0500000US530050500000US530090500000US530150500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530710500000US530710500000US530750500000US530750500000US530770500000US53077	45.4	272.85	9801.35	364.77777777777777	12095.0	21.333333333333332
593	53	999	Statewide	48	Coastal and great lakes freight transportation	53	483113	0500000US530210500000US530250500000US530330500000US530330500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530730500000US530770500000US53077	68.20833333333333	3177.241666666667	270703.25833333336	1747.7777777777778	153260.22222222222	37.0
594	53	999	Statewide	48	Coastal and great lakes passenger transportation	53	483114	0500000US530090500000US530090500000US530270500000US530330500000US530330500000US530350500000US530350500000US530530500000US530570500000US530610500000US530630500000US530730500000US53073	19.25	222.0	13152.0	76.33333333333333	4418.444444444444	7.111111111111111
595	53	999	Statewide	48	Deep sea freight transportation	53	483111	0500000US530110500000US530150500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US53061	21.875	332.625	31155.25	85.33333333333333	7966.666666666667	7.222222222222222
596	53	999	Statewide	48	Deep sea passenger transportation	53	483112	0500000US530330500000US53033	6.5	931.75	54425.625	835.1111111111111	48801.11111111111	4.111111111111111
597	53	999	Statewide	48	Freight transportation arrangement	53	488510	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1035.527380952381	10445.07142857143	603282.075	5329.0	299649.0	523.7777777777778
598	53	999	Statewide	48	General freight trucking, local	53	484110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1121.8964285714285	8285.07142857143	365725.15714285715	3806.555555555556	168866.66666666666	554.2222222222222
599	53	999	Statewide	48	General freight trucking, long-distance, less than truckload	53	484122	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530690500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	342.38690476190476	7507.767857142857	405930.4821428571	4086.444444444444	223367.77777777775	180.55555555555551
600	53	999	Statewide	48	General freight trucking, long-distance, truckload	53	484121	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1634.5833333333333	14979.25	708703.625	7805.111111111111	375043.6666666667	866.4444444444445
601	53	999	Statewide	48	Inland water freight transportation	53	483211	0500000US530030500000US530070500000US530070500000US530110500000US530110500000US530310500000US530330500000US530330500000US530350500000US530450500000US530450500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US53073	25.678571428571427	30.714285714285715	2733.714285714286	179.11111111111111	17094.555555555555	11.22222222222222
602	53	999	Statewide	48	Inland water passenger transportation	53	483212	0500000US530070500000US530070500000US530090500000US530090500000US530150500000US530150500000US530330500000US530330500000US530370500000US530390500000US530390500000US530490500000US530490500000US530570500000US530570500000US530610500000US530730500000US53073	32.732142857142854	73.08928571428571	4533.0	116.88888888888889	7730.333333333333	13.666666666666666
603	53	999	Statewide	48	Interurban and rural bus transportation	53	485210	0500000US530250500000US530250500000US530330500000US530330500000US530350500000US530570500000US530630500000US53073	10.75	0.0	0.0	51.0	1390.4	3.4
604	53	999	Statewide	48	Limousine service	53	485320	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	142.9047619047619	540.5059523809524	15677.440476190475	353.55555555555554	8971.0	69.77777777777777
605	53	999	Statewide	48	Marine cargo handling	53	488320	0500000US530110500000US530150500000US530150500000US530270500000US530330500000US530330500000US530530500000US530530500000US530610500000US53073	44.5	1358.875	150045.125	2785.8888888888887	304466.55555555556	30.22222222222222
606	53	999	Statewide	48	Mixed mode transit systems	53	485111	0500000US53055	1.0	0.0	0.0	0.0	0.0	1.0
607	53	999	Statewide	48	Motor vehicle towing	53	488410	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530730500000US530730500000US530770500000US53077	540.6952380952381	2543.692857142857	91909.16071428572	1587.2222222222222	54753.666666666664	279.77777777777777
608	53	999	Statewide	48	Navigational services to shipping	53	488330	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	149.125	857.3809523809523	82908.98214285714	979.5555555555557	82762.55555555556	76.0
609	53	999	Statewide	48	Nonscheduled chartered freight air transportation	53	481212	0500000US530050500000US530330500000US530330500000US53061	6.4	7.6	667.6	16.88888888888889	1267.3333333333333	3.5555555555555554
610	53	999	Statewide	48	Nonscheduled chartered passenger air transportation	53	481211	0500000US530090500000US530090500000US530150500000US530170500000US530170500000US530330500000US530330500000US530350500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	52.95	92.225	10802.9	148.22222222222223	12528.777777777776	21.666666666666668
611	53	999	Statewide	48	Other airport operations	53	488119	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530270500000US530330500000US530330500000US530390500000US530390500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	104.54166666666669	4026.0833333333335	105705.66666666669	2395.1111111111113	71249.66666666667	47.111111111111114
612	53	999	Statewide	48	Other nonscheduled air transportation	53	481219	0500000US530010500000US530030500000US530030500000US530130500000US530130500000US530150500000US530210500000US530210500000US530270500000US530330500000US530330500000US530370500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	37.625	25.375	2333.225	136.55555555555554	11391.777777777776	18.0
