Zip Code,naics,Establishments,Employees,Payroll,IND Level
93022,00,117,001,20956,2
93022,00,90,210,0,2
93022,00,19,220,0,2
93022,00,3,230,0,2
93022,00,4,241,0,2
93022,23,32,001,0,2
93022,23,26,210,0,2
93022,23,5,220,0,2
93022,31-33,3,001,0,2
93022,42,3,001,0,2
93022,42,3,210,0,2
93022,44-45,11,001,0,2
93022,44-45,5,210,0,2
93022,44-45,5,220,0,2
93022,52,7,001,0,2
93022,52,3,210,0,2
93022,53,5,001,0,2
93022,53,4,210,0,2
93022,54,13,001,0,2
93022,54,12,210,0,2
93022,56,7,001,0,2
93022,56,7,210,0,2
93022,62,10,001,0,2
93022,62,8,210,0,2
93022,72,9,001,0,2
93022,72,4,210,0,2
93022,72,3,220,0,2
93022,81,10,001,0,2
93022,81,10,210,0,2
