Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17110,624120,4,210,0,6
17110,624120,3,230,0,6
17110,624120,4,241,0,6
17110,624190,10,1,0,6
17110,624190,3,210,0,6
17110,624410,14,1,0,6
17110,624410,6,210,0,6
17110,624410,3,230,0,6
17110,624410,4,241,0,6
17110,711510,3,1,0,6
17110,711510,3,210,0,6
17110,713940,4,1,0,6
17110,721110,7,1,0,6
17110,721110,4,241,0,6
17110,722310,5,1,0,6
17110,722310,3,210,0,6
17110,722511,15,1,0,6
17110,722511,4,210,0,6
17110,722511,4,220,0,6
17110,722511,5,241,0,6
17110,722513,20,1,0,6
17110,722513,9,210,0,6
17110,722513,3,220,0,6
17110,722513,7,241,0,6
17110,236118,5,1,0,6
17110,236118,5,210,0,6
17110,812113,4,1,0,6
17110,812199,3,1,0,6
17110,813110,25,1,0,6
17110,813110,15,210,0,6
17110,813110,7,220,0,6
17110,813110,3,230,0,6
17110,813212,7,1,0,6
17110,813212,4,210,0,6
17110,236220,8,1,0,6
17110,238220,4,1,0,6
17110,423120,4,1,0,6
17110,423310,3,1,0,6
17110,423420,6,1,0,6
17110,423420,4,210,0,6
17110,813312,5,1,0,6
17110,813312,3,210,0,6
17110,813319,3,1,0,6
17110,813410,12,1,0,6
17110,813410,9,210,0,6
17110,813910,13,1,0,6
17110,813910,4,210,0,6
17110,813910,6,220,0,6
17110,813920,7,1,0,6
17110,813920,4,220,0,6
17110,813930,4,1,0,6
17110,425120,3,1,0,6
17110,445110,6,1,0,6
17110,445110,4,210,0,6
17110,445310,4,1,0,6
17110,446110,6,1,0,6
17110,446110,3,241,0,6
17110,447110,5,1,0,6
17110,447110,3,210,0,6
17110,448120,10,1,0,6
17110,448120,6,230,0,6
17110,452319,5,1,0,6
17110,452319,3,230,0,6
17110,454110,3,1,0,6
17110,484110,3,1,0,6
17110,484121,5,1,0,6
17110,484220,4,1,0,6
17110,484220,3,210,0,6
17110,485320,3,1,0,6
17110,488510,3,1,0,6
17110,515112,3,1,0,6
17110,517311,4,1,0,6
17110,517312,6,1,0,6
17110,518210,5,1,0,6
17110,522110,11,1,0,6
17110,522110,8,220,0,6
17110,522130,4,1,0,6
17110,523920,8,1,0,6
17110,523920,4,210,0,6
17110,523920,4,220,0,6
17110,524114,9,1,0,6
17110,524114,3,210,0,6
17110,524210,23,1,0,6
17110,524210,13,210,0,6
17110,524210,3,220,0,6
17110,524210,3,241,0,6
17110,524292,6,1,0,6
17110,524292,3,220,0,6
17110,531110,3,1,0,6
17110,531120,3,1,0,6
17110,531311,4,1,0,6
17110,531311,3,210,0,6
17110,531390,3,1,0,6
17110,531390,3,210,0,6
17110,541110,44,1,0,6
17110,541110,19,210,0,6
17110,541110,10,220,0,6
17110,541110,7,230,0,6
17110,541110,7,241,0,6
17110,541211,7,1,0,6
17110,541211,4,210,0,6
17110,541310,3,1,0,6
17110,541310,3,210,0,6
17110,541330,19,1,0,6
17110,541330,7,210,0,6
17110,541330,5,230,0,6
17110,541330,3,241,0,6
17110,541511,4,1,0,6
17110,541512,4,1,0,6
17110,541611,8,1,0,6
17110,541611,5,210,0,6
17110,541613,4,1,0,6
17110,541990,3,1,0,6
17110,551114,14,1,0,6
17110,551114,5,210,0,6
17110,551114,4,230,0,6
17110,561110,5,1,0,6
17110,561110,3,210,0,6
17110,561320,11,1,0,6
17110,561320,5,210,0,6
17110,561320,3,241,0,6
17110,561612,3,1,0,6
17110,561720,8,1,0,6
17110,561720,4,210,0,6
17110,611110,3,1,0,6
17110,621111,25,1,0,6
17110,621111,5,210,0,6
17110,621111,5,220,0,6
17110,621111,7,230,0,6
17110,621111,7,241,0,6
17110,621112,4,1,0,6
17110,621210,14,1,0,6
17110,621210,3,210,0,6
17110,621210,8,220,0,6
17110,621210,3,230,0,6
17110,621330,4,1,0,6
17110,621340,4,1,0,6
17110,621340,3,210,0,6
17110,621399,4,1,0,6
17110,621399,3,210,0,6
17110,621420,6,1,0,6
17110,621492,4,1,0,6
17110,621498,3,1,0,6
17110,621511,3,1,0,6
17110,621610,8,1,0,6
17110,621610,4,251,0,6
17110,623210,7,1,0,6
17110,623312,4,1,0,6
17110,623312,4,241,0,6
17110,624110,4,1,0,6
17110,624120,14,1,0,6
