Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17110,71,14,1,0,2
17110,71,5,210,0,2
17110,71,3,220,0,2
17110,71,3,230,0,2
17110,72,51,1,0,2
17110,72,19,210,0,2
17110,72,11,220,0,2
17110,72,17,241,0,2
17110,81,100,1,0,2
17110,81,52,210,0,2
17110,81,25,220,0,2
17110,81,13,230,0,2
17110,81,6,241,0,2
17110,81,4,242,0,2
17110,00,784,1,1235119,2
17110,00,322,210,0,2
17110,00,148,220,0,2
17110,00,113,230,0,2
17110,00,127,241,0,2
17110,00,30,242,0,2
17110,00,27,251,0,2
17110,00,9,252,0,2
17110,00,6,254,0,2
17110,23,34,1,0,2
17110,23,17,210,0,2
17110,23,3,230,0,2
17110,23,6,241,0,2
17110,23,4,242,0,2
17110,31-33,5,1,0,2
17110,42,32,1,0,2
17110,42,13,210,0,2
17110,42,6,220,0,2
17110,42,5,230,0,2
17110,42,3,241,0,2
17110,44-45,58,1,0,2
17110,44-45,23,210,0,2
17110,44-45,10,220,0,2
17110,44-45,14,230,0,2
17110,44-45,10,241,0,2
17110,48-49,24,1,0,2
17110,48-49,12,210,0,2
17110,48-49,3,220,0,2
17110,48-49,3,230,0,2
17110,48-49,5,241,0,2
17110,51,23,1,0,2
17110,51,5,210,0,2
17110,51,4,220,0,2
17110,51,3,230,0,2
17110,51,6,241,0,2
17110,52,75,1,0,2
17110,52,27,210,0,2
17110,52,25,220,0,2
17110,52,5,230,0,2
17110,52,9,241,0,2
17110,52,3,242,0,2
17110,53,24,1,0,2
17110,53,16,210,0,2
17110,53,4,220,0,2
17110,53,4,230,0,2
17110,54,122,1,0,2
17110,54,56,210,0,2
17110,54,22,220,0,2
17110,54,17,230,0,2
17110,54,21,241,0,2
17110,54,3,242,0,2
17110,54,3,251,0,2
17110,55,14,1,0,2
17110,55,5,210,0,2
17110,55,4,230,0,2
17110,56,50,1,0,2
17110,56,24,210,0,2
17110,56,5,220,0,2
17110,56,7,230,0,2
17110,56,5,241,0,2
17110,56,6,251,0,2
17110,61,9,1,0,2
17110,62,149,1,0,2
17110,62,45,210,0,2
17110,62,23,220,0,2
17110,62,28,230,0,2
17110,62,33,241,0,2
17110,62,7,242,0,2
17110,62,7,251,0,2
17110,62,4,252,0,2
