Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37643,53,16,1,0,2
37643,53,11,210,0,2
37643,53,4,220,0,2
37643,54,30,1,0,2
37643,54,25,210,0,2
37643,56,18,1,0,2
37643,56,13,210,0,2
37643,56,3,230,0,2
37643,62,65,1,0,2
37643,62,22,210,0,2
37643,62,18,220,0,2
37643,62,11,230,0,2
37643,62,6,241,0,2
37643,62,4,242,0,2
37643,62,3,251,0,2
37643,71,4,1,0,2
37643,71,3,210,0,2
37643,72,59,1,0,2
37643,72,12,210,0,2
37643,72,11,220,0,2
37643,72,11,230,0,2
37643,72,21,241,0,2
37643,72,4,242,0,2
37643,81,81,1,0,2
37643,81,52,210,0,2
37643,81,22,220,0,2
37643,81,6,230,0,2
37643,00,508,1,219628,2
37643,00,244,210,0,2
37643,00,126,220,0,2
37643,00,70,230,0,2
37643,00,40,241,0,2
37643,00,13,242,0,2
37643,00,12,251,0,2
37643,00,3,252,0,2
37643,23,33,1,0,2
37643,23,20,210,0,2
37643,23,8,220,0,2
37643,31-33,21,1,0,2
37643,31-33,3,210,0,2
37643,31-33,5,220,0,2
37643,31-33,4,230,0,2
37643,31-33,3,242,0,2
37643,31-33,3,251,0,2
37643,42,5,1,0,2
37643,44-45,106,1,0,2
37643,44-45,39,210,0,2
37643,44-45,37,220,0,2
37643,44-45,21,230,0,2
37643,44-45,4,241,0,2
37643,44-45,4,251,0,2
37643,48-49,9,1,0,2
37643,48-49,5,210,0,2
37643,51,7,1,0,2
37643,51,4,220,0,2
37643,52,49,1,0,2
37643,52,33,210,0,2
37643,52,10,220,0,2
37643,52,5,230,0,2
