Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02108,524,33,001,0,3
02108,524,23,210,0,3
02108,524,4,220,0,3
02108,524,3,241,0,3
02108,531,56,001,0,3
02108,531,33,210,0,3
02108,531,13,220,0,3
02108,531,8,230,0,3
02108,541,326,001,0,3
02108,541,175,210,0,3
02108,541,61,220,0,3
02108,541,36,230,0,3
02108,541,31,241,0,3
02108,541,18,242,0,3
02108,541,4,251,0,3
02108,551,10,001,0,3
02108,551,3,210,0,3
02108,561,56,001,0,3
02108,561,18,210,0,3
02108,561,14,220,0,3
02108,561,5,230,0,3
02108,561,9,241,0,3
02108,561,4,242,0,3
02108,561,6,252,0,3
02108,611,23,001,0,3
02108,611,8,210,0,3
02108,611,4,220,0,3
02108,611,5,230,0,3
02108,611,4,241,0,3
02108,621,28,001,0,3
02108,621,17,210,0,3
02108,621,10,220,0,3
02108,624,19,001,0,3
02108,624,4,210,0,3
02108,624,4,220,0,3
02108,624,5,230,0,3
02108,624,4,241,0,3
02108,711,5,001,0,3
02108,711,3,210,0,3
02108,712,5,001,0,3
02108,712,3,210,0,3
02108,713,6,001,0,3
02108,713,4,210,0,3
02108,721,4,001,0,3
02108,722,104,001,0,3
02108,722,25,210,0,3
02108,722,15,220,0,3
02108,722,20,230,0,3
02108,722,34,241,0,3
02108,722,6,242,0,3
02108,722,4,251,0,3
02108,238,4,001,0,3
02108,339,7,001,0,3
02108,339,4,210,0,3
02108,811,12,001,0,3
02108,811,9,210,0,3
02108,812,31,001,0,3
02108,812,14,210,0,3
02108,812,5,220,0,3
02108,812,7,230,0,3
02108,812,4,241,0,3
02108,423,22,001,0,3
02108,423,20,210,0,3
02108,443,4,001,0,3
02108,445,8,001,0,3
02108,445,5,210,0,3
02108,446,10,001,0,3
02108,446,4,220,0,3
02108,448,56,001,0,3
02108,813,128,001,0,3
02108,813,61,210,0,3
02108,813,26,220,0,3
02108,813,22,230,0,3
02108,813,11,241,0,3
02108,813,6,242,0,3
02108,448,36,210,0,3
02108,448,4,220,0,3
02108,448,7,230,0,3
02108,448,7,241,0,3
02108,453,8,001,0,3
02108,453,4,210,0,3
02108,453,4,220,0,3
02108,454,6,001,0,3
02108,454,5,210,0,3
02108,484,3,001,0,3
02108,511,14,001,0,3
02108,511,6,210,0,3
02108,511,3,220,0,3
02108,512,5,001,0,3
02108,512,3,210,0,3
02108,517,6,001,0,3
02108,517,4,230,0,3
02108,518,7,001,0,3
02108,518,3,210,0,3
02108,519,9,001,0,3
02108,519,3,230,0,3
02108,522,20,001,0,3
02108,522,8,210,0,3
02108,522,5,220,0,3
02108,523,78,001,0,3
02108,523,35,210,0,3
02108,523,17,220,0,3
02108,523,8,230,0,3
02108,523,7,241,0,3
02108,523,6,242,0,3
02108,523,4,251,0,3
