Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05661,454310,4,1,0,6
05661,519120,3,1,0,6
05661,522110,5,1,0,6
05661,522110,4,220,0,6
05661,541219,3,1,0,6
05661,541511,3,1,0,6
05661,541511,3,210,0,6
05661,561730,18,1,0,6
05661,561730,15,210,0,6
05661,611110,3,1,0,6
05661,621111,6,1,0,6
05661,621111,3,210,0,6
05661,621420,3,1,0,6
05661,624190,3,1,0,6
05661,624410,7,1,0,6
05661,722511,8,1,0,6
05661,722511,4,210,0,6
05661,722513,6,1,0,6
05661,722513,3,210,0,6
05661,811111,5,1,0,6
05661,811111,3,210,0,6
05661,811121,3,1,0,6
05661,812910,3,1,0,6
05661,812910,3,210,0,6
05661,236115,6,1,0,6
05661,236115,5,210,0,6
05661,236118,10,1,0,6
05661,236118,9,210,0,6
05661,237110,3,1,0,6
05661,238210,5,1,0,6
05661,238210,4,210,0,6
05661,238220,4,1,0,6
05661,238220,3,210,0,6
05661,238910,6,1,0,6
05661,238910,5,210,0,6
05661,443141,3,1,0,6
05661,444220,3,1,0,6
05661,446110,4,1,0,6
05661,447110,5,1,0,6
05661,447110,3,220,0,6
05661,451110,3,1,0,6
05661,452319,3,1,0,6
