Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05661,4539,3,1,0,4
05661,4543,4,1,0,4
05661,4842,3,1,0,4
05661,5191,3,1,0,4
05661,5221,6,1,0,4
05661,5221,5,220,0,4
05661,5412,4,1,0,4
05661,5415,3,1,0,4
05661,5415,3,210,0,4
05661,5416,5,1,0,4
05661,5416,3,210,0,4
05661,5617,20,1,0,4
05661,5617,17,210,0,4
05661,6111,3,1,0,4
05661,6211,7,1,0,4
05661,6211,3,210,0,4
05661,6213,5,1,0,4
05661,6213,3,210,0,4
05661,6214,3,1,0,4
05661,6241,7,1,0,4
05661,6242,4,1,0,4
05661,6244,7,1,0,4
05661,7139,3,1,0,4
05661,7139,3,210,0,4
05661,7211,4,1,0,4
05661,7211,3,210,0,4
05661,7225,14,1,0,4
05661,7225,7,210,0,4
05661,8111,9,1,0,4
05661,8111,5,210,0,4
05661,8111,4,220,0,4
05661,8129,3,1,0,4
05661,8129,3,210,0,4
05661,2361,16,1,0,4
05661,2361,14,210,0,4
05661,2371,3,1,0,4
05661,2381,4,1,0,4
05661,2382,10,1,0,4
05661,2382,8,210,0,4
05661,2383,4,1,0,4
05661,2383,3,210,0,4
05661,2389,7,1,0,4
05661,2389,5,210,0,4
05661,4411,3,1,0,4
05661,4413,3,1,0,4
05661,4431,3,1,0,4
05661,4441,3,1,0,4
05661,4442,5,1,0,4
05661,4442,3,220,0,4
05661,4461,5,1,0,4
05661,4471,6,1,0,4
05661,4471,4,220,0,4
05661,4481,3,1,0,4
05661,4511,3,1,0,4
05661,4523,3,1,0,4
