Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46074,621,44,1,0,3
46074,621,26,210,0,3
46074,621,12,220,0,3
46074,621,3,230,0,3
46074,624,13,1,0,3
46074,624,8,210,0,3
46074,624,3,241,0,3
46074,711,7,1,0,3
46074,711,7,210,0,3
46074,713,16,1,0,3
46074,713,5,210,0,3
46074,713,3,220,0,3
46074,713,5,230,0,3
46074,721,4,1,0,3
46074,722,48,1,0,3
46074,722,7,210,0,3
46074,722,8,220,0,3
46074,722,13,230,0,3
46074,722,15,241,0,3
46074,722,5,242,0,3
46074,811,14,1,0,3
46074,811,5,210,0,3
46074,811,5,220,0,3
46074,811,4,230,0,3
46074,812,14,1,0,3
46074,812,10,210,0,3
46074,813,25,1,0,3
46074,813,20,210,0,3
46074,813,3,241,0,3
46074,236,20,1,0,3
46074,236,13,210,0,3
46074,236,4,220,0,3
46074,237,3,1,0,3
46074,238,47,1,0,3
46074,238,24,210,0,3
46074,238,9,220,0,3
46074,238,6,230,0,3
46074,238,4,241,0,3
46074,238,3,242,0,3
46074,314,3,1,0,3
46074,323,4,1,0,3
46074,332,4,1,0,3
46074,333,3,1,0,3
46074,423,31,1,0,3
46074,423,16,210,0,3
46074,423,4,220,0,3
46074,423,3,230,0,3
46074,423,3,241,0,3
46074,423,3,251,0,3
46074,424,9,1,0,3
46074,424,4,210,0,3
46074,424,3,230,0,3
46074,425,13,1,0,3
46074,425,11,210,0,3
46074,441,10,1,0,3
46074,441,4,210,0,3
46074,444,9,1,0,3
46074,444,4,210,0,3
46074,444,3,220,0,3
46074,445,6,1,0,3
46074,446,4,1,0,3
46074,447,3,1,0,3
46074,453,8,1,0,3
46074,453,5,210,0,3
46074,454,13,1,0,3
46074,454,10,210,0,3
46074,484,9,1,0,3
46074,484,7,210,0,3
46074,512,4,1,0,3
46074,512,4,210,0,3
46074,522,14,1,0,3
46074,522,6,210,0,3
46074,522,8,220,0,3
46074,523,9,1,0,3
46074,523,9,210,0,3
46074,524,17,1,0,3
46074,524,15,210,0,3
46074,531,29,1,0,3
46074,531,27,210,0,3
46074,541,111,1,0,3
46074,541,93,210,0,3
46074,541,9,220,0,3
46074,541,5,230,0,3
46074,541,3,241,0,3
46074,551,3,1,0,3
46074,561,46,1,0,3
46074,561,26,210,0,3
46074,561,4,220,0,3
46074,561,5,230,0,3
46074,561,5,241,0,3
46074,561,4,242,0,3
46074,611,11,1,0,3
46074,611,9,210,0,3
