Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46074,62111,8,1,0,5
46074,62111,7,210,0,5
46074,62121,11,1,0,5
46074,62121,7,220,0,5
46074,62131,4,1,0,5
46074,62131,4,210,0,5
46074,62132,4,1,0,5
46074,62134,7,1,0,5
46074,62134,5,210,0,5
46074,62139,5,1,0,5
46074,62139,3,210,0,5
46074,62411,3,1,0,5
46074,62411,3,210,0,5
46074,62441,6,1,0,5
46074,62441,3,241,0,5
46074,71151,5,1,0,5
46074,71151,5,210,0,5
46074,71394,10,1,0,5
46074,71394,3,210,0,5
46074,71394,3,230,0,5
46074,71399,6,1,0,5
46074,72111,4,1,0,5
46074,72232,3,1,0,5
46074,72251,43,1,0,5
46074,72251,6,210,0,5
46074,72251,7,220,0,5
46074,72251,12,230,0,5
46074,72251,14,241,0,5
46074,72251,4,242,0,5
46074,81111,6,1,0,5
46074,81111,3,220,0,5
46074,81112,6,1,0,5
46074,81112,3,210,0,5
46074,81211,6,1,0,5
46074,81211,3,210,0,5
46074,81291,4,1,0,5
46074,81291,3,210,0,5
46074,81311,16,1,0,5
46074,81311,12,210,0,5
46074,81321,3,1,0,5
46074,81321,3,210,0,5
46074,23611,17,1,0,5
46074,23611,12,210,0,5
46074,23611,4,220,0,5
46074,23811,5,1,0,5
46074,23821,7,1,0,5
46074,23821,5,220,0,5
46074,23822,7,1,0,5
46074,23822,3,210,0,5
46074,23832,6,1,0,5
46074,23832,5,210,0,5
46074,23833,3,1,0,5
46074,23835,4,1,0,5
46074,23835,3,210,0,5
46074,23891,3,1,0,5
46074,23899,6,1,0,5
46074,23899,3,210,0,5
46074,32311,4,1,0,5
46074,42369,4,1,0,5
46074,42383,7,1,0,5
46074,42451,3,1,0,5
46074,42512,13,1,0,5
46074,42512,11,210,0,5
46074,44112,4,1,0,5
46074,44419,5,1,0,5
46074,44511,3,1,0,5
46074,44531,3,1,0,5
46074,44711,3,1,0,5
46074,45331,3,1,0,5
46074,45411,9,1,0,5
46074,45411,7,210,0,5
46074,45439,3,1,0,5
46074,45439,3,210,0,5
46074,48412,4,1,0,5
46074,48412,4,210,0,5
46074,51211,3,1,0,5
46074,51211,3,210,0,5
46074,52211,9,1,0,5
46074,52211,7,220,0,5
46074,52392,4,1,0,5
46074,52392,4,210,0,5
46074,52393,4,1,0,5
46074,52393,4,210,0,5
46074,52421,16,1,0,5
46074,52421,15,210,0,5
46074,53112,3,1,0,5
46074,53112,3,210,0,5
46074,53121,18,1,0,5
46074,53121,17,210,0,5
46074,54111,6,1,0,5
46074,54111,5,210,0,5
46074,54121,11,1,0,5
46074,54121,9,210,0,5
46074,54133,6,1,0,5
46074,54133,4,210,0,5
46074,54141,4,1,0,5
46074,54141,4,210,0,5
46074,54151,31,1,0,5
46074,54151,29,210,0,5
46074,54161,24,1,0,5
46074,54161,23,210,0,5
46074,54169,4,1,0,5
46074,54169,3,210,0,5
46074,54171,3,1,0,5
46074,54171,3,210,0,5
46074,54192,4,1,0,5
46074,54192,4,210,0,5
46074,54194,5,1,0,5
46074,54199,3,1,0,5
46074,55111,3,1,0,5
46074,56172,6,1,0,5
46074,56172,6,210,0,5
46074,56173,27,1,0,5
46074,56173,15,210,0,5
46074,56173,3,230,0,5
46074,56173,3,241,0,5
46074,56179,3,1,0,5
46074,61162,4,1,0,5
46074,61162,3,210,0,5
