Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27103,522,48,001,0,3
27103,522,12,210,0,3
27103,522,14,220,0,3
27103,522,9,230,0,3
27103,522,6,241,0,3
27103,522,3,242,0,3
27103,811,43,001,0,3
27103,811,28,210,0,3
27103,811,6,220,0,3
27103,811,6,230,0,3
27103,811,3,241,0,3
27103,523,58,001,0,3
27103,523,46,210,0,3
27103,523,5,220,0,3
27103,523,5,241,0,3
27103,524,65,001,0,3
27103,524,51,210,0,3
27103,812,50,001,0,3
27103,812,29,210,0,3
27103,812,10,220,0,3
27103,812,5,230,0,3
27103,812,4,241,0,3
27103,813,45,001,0,3
27103,813,22,210,0,3
27103,813,13,220,0,3
27103,813,5,230,0,3
27103,813,5,241,0,3
27103,524,10,220,0,3
27103,531,70,001,0,3
27103,531,54,210,0,3
27103,531,8,220,0,3
27103,531,5,230,0,3
27103,531,3,241,0,3
27103,236,25,001,0,3
27103,236,19,210,0,3
27103,236,3,230,0,3
27103,237,6,001,0,3
27103,237,4,210,0,3
27103,532,14,001,0,3
27103,532,5,210,0,3
27103,532,5,220,0,3
27103,532,4,230,0,3
27103,238,36,001,0,3
27103,238,15,210,0,3
27103,238,3,220,0,3
27103,238,4,230,0,3
27103,238,8,241,0,3
27103,238,4,242,0,3
27103,311,7,001,0,3
27103,311,3,210,0,3
27103,311,3,230,0,3
27103,541,189,001,0,3
27103,541,117,210,0,3
27103,541,25,220,0,3
27103,541,24,230,0,3
27103,541,18,241,0,3
27103,541,3,242,0,3
27103,312,3,001,0,3
27103,323,8,001,0,3
27103,323,4,230,0,3
27103,333,5,001,0,3
27103,333,3,220,0,3
27103,336,3,001,0,3
27103,339,9,001,0,3
27103,339,4,210,0,3
27103,339,3,220,0,3
27103,423,45,001,0,3
27103,423,17,210,0,3
27103,423,11,220,0,3
27103,423,6,230,0,3
27103,423,8,241,0,3
27103,424,20,001,0,3
27103,424,5,210,0,3
27103,424,4,220,0,3
27103,424,5,230,0,3
27103,424,4,241,0,3
27103,425,7,001,0,3
27103,425,6,210,0,3
27103,441,21,001,0,3
27103,441,4,210,0,3
27103,441,5,220,0,3
27103,441,3,230,0,3
27103,441,3,241,0,3
27103,441,5,242,0,3
27103,551,21,001,0,3
27103,551,9,210,0,3
27103,551,4,220,0,3
27103,551,4,242,0,3
27103,561,87,001,0,3
27103,561,32,210,0,3
27103,561,17,220,0,3
27103,561,8,230,0,3
27103,561,13,241,0,3
27103,561,8,242,0,3
27103,561,4,251,0,3
27103,561,3,254,0,3
27103,442,33,001,0,3
27103,442,14,210,0,3
27103,442,6,220,0,3
27103,442,6,230,0,3
27103,442,6,241,0,3
27103,443,13,001,0,3
27103,443,4,210,0,3
27103,443,3,220,0,3
27103,443,4,230,0,3
27103,444,13,001,0,3
27103,444,8,220,0,3
27103,445,20,001,0,3
27103,445,6,210,0,3
27103,445,4,220,0,3
27103,445,3,230,0,3
27103,445,5,242,0,3
27103,446,49,001,0,3
27103,446,17,210,0,3
27103,446,16,220,0,3
27103,446,10,230,0,3
27103,446,5,241,0,3
27103,562,3,001,0,3
27103,611,17,001,0,3
27103,611,10,210,0,3
27103,611,3,220,0,3
27103,447,14,001,0,3
27103,447,5,210,0,3
27103,447,7,220,0,3
27103,621,258,001,0,3
27103,621,89,210,0,3
27103,621,63,220,0,3
27103,621,44,230,0,3
27103,621,30,241,0,3
27103,621,16,242,0,3
27103,621,11,251,0,3
27103,621,3,252,0,3
27103,448,115,001,0,3
27103,448,24,210,0,3
27103,448,33,220,0,3
27103,448,36,230,0,3
27103,448,18,241,0,3
27103,448,4,242,0,3
27103,451,27,001,0,3
27103,451,9,210,0,3
27103,451,5,220,0,3
27103,451,4,230,0,3
27103,451,6,241,0,3
27103,451,3,242,0,3
27103,452,19,001,0,3
27103,452,3,210,0,3
27103,452,3,241,0,3
27103,452,7,251,0,3
27103,622,3,001,0,3
27103,623,7,001,0,3
27103,623,3,251,0,3
27103,624,26,001,0,3
27103,624,10,210,0,3
27103,624,5,220,0,3
27103,624,4,230,0,3
27103,624,3,241,0,3
27103,624,4,242,0,3
27103,453,27,001,0,3
27103,453,6,210,0,3
27103,453,8,220,0,3
27103,453,9,230,0,3
27103,453,4,241,0,3
27103,711,4,001,0,3
27103,711,4,210,0,3
27103,713,17,001,0,3
27103,713,10,210,0,3
27103,713,4,241,0,3
27103,721,13,001,0,3
27103,721,3,230,0,3
27103,721,9,241,0,3
27103,722,168,001,0,3
27103,722,24,210,0,3
27103,454,16,001,0,3
27103,454,9,210,0,3
27103,454,3,220,0,3
27103,488,3,001,0,3
27103,511,3,001,0,3
27103,511,3,210,0,3
27103,517,12,001,0,3
27103,517,4,210,0,3
27103,517,5,220,0,3
27103,722,24,220,0,3
27103,722,38,230,0,3
27103,722,48,241,0,3
27103,722,28,242,0,3
27103,722,6,251,0,3
