Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33172,711410,4,1,0,6
33172,711410,3,220,0,6
33172,711510,7,1,0,6
33172,711510,7,210,0,6
33172,713940,9,1,0,6
33172,713940,5,210,0,6
33172,713940,4,241,0,6
33172,423420,7,1,0,6
33172,423420,3,210,0,6
33172,423430,50,1,0,6
33172,423430,29,210,0,6
33172,423430,11,220,0,6
33172,423430,4,230,0,6
33172,423430,5,241,0,6
33172,423440,10,1,0,6
33172,423440,4,210,0,6
33172,423440,5,220,0,6
33172,423450,23,1,0,6
33172,423450,14,210,0,6
33172,423450,7,220,0,6
33172,423460,8,1,0,6
33172,423460,3,210,0,6
33172,423460,4,220,0,6
33172,488190,11,1,0,6
33172,488190,5,210,0,6
33172,488510,174,1,0,6
33172,488510,89,210,0,6
33172,488510,45,220,0,6
33172,488510,21,230,0,6
33172,488510,12,241,0,6
33172,488510,6,242,0,6
33172,492110,16,1,0,6
33172,492110,10,210,0,6
33172,492110,3,230,0,6
33172,721110,10,1,0,6
33172,721110,4,241,0,6
33172,722310,4,1,0,6
33172,722320,3,1,0,6
33172,722511,71,1,0,6
33172,722511,19,210,0,6
33172,722511,11,220,0,6
33172,722511,6,230,0,6
33172,722511,15,241,0,6
33172,722511,13,242,0,6
33172,722511,7,251,0,6
33172,722513,34,1,0,6
33172,722513,13,210,0,6
33172,722513,7,220,0,6
33172,423510,5,1,0,6
33172,423510,4,210,0,6
33172,423610,36,1,0,6
33172,423610,24,210,0,6
33172,423610,6,220,0,6
33172,423610,4,230,0,6
33172,423620,30,1,0,6
33172,423620,17,210,0,6
33172,423620,5,220,0,6
33172,423620,3,230,0,6
33172,423620,5,241,0,6
33172,492210,10,1,0,6
33172,492210,7,210,0,6
33172,493110,14,1,0,6
33172,493110,7,210,0,6
33172,493110,4,220,0,6
33172,493120,3,1,0,6
33172,511110,4,1,0,6
33172,511210,3,1,0,6
33172,511210,3,210,0,6
33172,722513,4,230,0,6
33172,722513,8,241,0,6
33172,722514,3,1,0,6
33172,722515,17,1,0,6
33172,722515,4,210,0,6
33172,722515,5,220,0,6
33172,722515,5,230,0,6
33172,722515,3,241,0,6
33172,811111,8,1,0,6
33172,811111,6,210,0,6
33172,811121,8,1,0,6
33172,811121,5,210,0,6
33172,811122,3,1,0,6
33172,811122,3,210,0,6
33172,811192,3,1,0,6
33172,811192,3,210,0,6
33172,811310,3,1,0,6
33172,423690,65,1,0,6
33172,423690,35,210,0,6
33172,423690,14,220,0,6
33172,423690,9,230,0,6
33172,423690,6,241,0,6
33172,423710,11,1,0,6
33172,423710,6,210,0,6
33172,423710,3,241,0,6
33172,423720,4,1,0,6
33172,423730,5,1,0,6
33172,423740,4,1,0,6
33172,423740,3,220,0,6
33172,423810,8,1,0,6
33172,423810,4,210,0,6
33172,512110,6,1,0,6
33172,512110,4,210,0,6
33172,512131,3,1,0,6
33172,512191,4,1,0,6
33172,515120,4,1,0,6
33172,517311,14,1,0,6
33172,517311,7,210,0,6
33172,517311,4,220,0,6
33172,517312,11,1,0,6
33172,517312,3,210,0,6
33172,517312,6,230,0,6
33172,811490,3,1,0,6
33172,811490,3,210,0,6
33172,812112,13,1,0,6
33172,812112,11,210,0,6
33172,812113,3,1,0,6
33172,812199,4,1,0,6
33172,812199,4,210,0,6
33172,812990,9,1,0,6
33172,812990,8,210,0,6
33172,813110,9,1,0,6
33172,813110,5,210,0,6
33172,423820,5,1,0,6
33172,423830,59,1,0,6
33172,423830,42,210,0,6
33172,423830,13,220,0,6
33172,423840,6,1,0,6
33172,423840,3,220,0,6
33172,423860,22,1,0,6
33172,423860,15,210,0,6
33172,423910,13,1,0,6
33172,423910,7,210,0,6
33172,423910,4,220,0,6
33172,423920,10,1,0,6
33172,423920,6,210,0,6
33172,423940,7,1,0,6
33172,423940,5,210,0,6
33172,518210,9,1,0,6
33172,518210,3,210,0,6
33172,518210,3,241,0,6
33172,522110,19,1,0,6
33172,522110,7,220,0,6
33172,522110,7,230,0,6
33172,522130,5,1,0,6
33172,522130,4,210,0,6
33172,522220,4,1,0,6
33172,522220,3,210,0,6
33172,522292,4,1,0,6
33172,522292,3,210,0,6
33172,813910,3,1,0,6
33172,813910,3,210,0,6
33172,813920,3,1,0,6
33172,813920,3,210,0,6
33172,813930,3,1,0,6
33172,813990,24,1,0,6
33172,813990,21,210,0,6
33172,813990,3,220,0,6
33172,423990,32,1,0,6
33172,423990,25,210,0,6
33172,423990,3,220,0,6
33172,423990,3,230,0,6
33172,424120,9,1,0,6
33172,424120,4,210,0,6
33172,424130,5,1,0,6
33172,424210,28,1,0,6
33172,424210,13,210,0,6
33172,424210,6,220,0,6
33172,424210,4,230,0,6
33172,522310,4,1,0,6
33172,523910,5,1,0,6
33172,523910,4,210,0,6
33172,523920,3,1,0,6
33172,523930,5,1,0,6
33172,524114,5,1,0,6
33172,524114,4,210,0,6
33172,524126,3,1,0,6
33172,524210,20,1,0,6
33172,524210,14,210,0,6
33172,524210,3,220,0,6
33172,424310,6,1,0,6
33172,424310,3,210,0,6
33172,424330,14,1,0,6
33172,424330,10,210,0,6
33172,424330,4,220,0,6
33172,424340,3,1,0,6
33172,424410,7,1,0,6
33172,424420,5,1,0,6
33172,424420,3,220,0,6
33172,424430,4,1,0,6
33172,424460,8,1,0,6
