Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33172,711,10,210,0,3
33172,711,5,220,0,3
33172,713,12,1,0,3
33172,713,5,210,0,3
33172,713,5,241,0,3
33172,721,10,1,0,3
33172,721,4,241,0,3
33172,492,3,230,0,3
33172,492,26,1,0,3
33172,492,17,210,0,3
33172,492,3,220,0,3
33172,722,135,1,0,3
33172,722,41,210,0,3
33172,722,29,220,0,3
33172,722,17,230,0,3
33172,722,26,241,0,3
33172,722,15,242,0,3
33172,722,7,251,0,3
33172,493,18,1,0,3
33172,493,8,210,0,3
33172,493,5,220,0,3
33172,493,3,241,0,3
33172,511,8,1,0,3
33172,511,3,210,0,3
33172,511,3,241,0,3
33172,512,18,1,0,3
33172,512,8,210,0,3
33172,512,5,220,0,3
33172,811,37,1,0,3
33172,811,31,210,0,3
33172,811,3,230,0,3
33172,515,7,1,0,3
33172,517,7,220,0,3
33172,517,27,1,0,3
33172,517,11,210,0,3
33172,517,7,230,0,3
33172,518,9,1,0,3
33172,518,3,210,0,3
33172,518,3,241,0,3
33172,812,37,1,0,3
33172,812,30,210,0,3
33172,812,5,220,0,3
33172,813,48,1,0,3
33172,813,37,210,0,3
33172,813,7,220,0,3
33172,813,3,241,0,3
33172,522,17,210,0,3
33172,522,41,1,0,3
33172,522,12,220,0,3
33172,522,8,230,0,3
33172,424,179,1,0,3
33172,424,83,210,0,3
33172,424,39,220,0,3
33172,424,28,230,0,3
33172,424,18,241,0,3
33172,424,4,242,0,3
33172,424,4,251,0,3
33172,424,3,252,0,3
33172,523,20,1,0,3
33172,523,14,210,0,3
33172,524,34,1,0,3
33172,524,25,210,0,3
33172,524,6,220,0,3
33172,524,3,230,0,3
33172,531,109,1,0,3
33172,531,84,210,0,3
33172,531,17,220,0,3
33172,531,6,230,0,3
33172,532,17,1,0,3
33172,532,7,210,0,3
33172,532,4,220,0,3
33172,532,4,241,0,3
33172,541,291,1,0,3
33172,541,223,210,0,3
33172,541,35,220,0,3
33172,541,15,230,0,3
33172,541,12,241,0,3
33172,425,37,1,0,3
33172,425,32,210,0,3
33172,441,38,1,0,3
33172,441,19,210,0,3
33172,441,5,220,0,3
33172,441,4,230,0,3
33172,441,7,251,0,3
33172,541,5,242,0,3
33172,442,20,1,0,3
33172,442,11,210,0,3
33172,442,3,230,0,3
33172,443,22,1,0,3
33172,443,11,210,0,3
33172,443,5,220,0,3
33172,443,3,230,0,3
33172,444,13,1,0,3
33172,444,6,210,0,3
33172,444,3,230,0,3
33172,445,23,1,0,3
33172,445,12,210,0,3
33172,445,5,220,0,3
33172,445,3,230,0,3
33172,446,40,1,0,3
33172,446,14,210,0,3
33172,446,11,220,0,3
33172,446,9,230,0,3
33172,446,6,241,0,3
33172,236,28,1,0,3
33172,236,16,210,0,3
33172,236,3,220,0,3
33172,236,4,230,0,3
33172,236,3,241,0,3
33172,237,6,1,0,3
33172,237,3,210,0,3
33172,238,96,1,0,3
33172,238,53,210,0,3
33172,447,7,1,0,3
33172,447,4,230,0,3
33172,448,180,1,0,3
33172,448,35,210,0,3
33172,448,28,220,0,3
33172,448,60,230,0,3
33172,448,36,241,0,3
33172,448,12,242,0,3
33172,448,9,251,0,3
33172,551,16,1,0,3
33172,551,5,210,0,3
33172,551,4,220,0,3
33172,551,3,241,0,3
33172,561,84,1,0,3
33172,561,49,210,0,3
33172,561,9,220,0,3
33172,561,9,230,0,3
33172,561,7,241,0,3
33172,561,5,242,0,3
33172,561,3,252,0,3
33172,238,13,220,0,3
33172,238,14,230,0,3
33172,238,10,241,0,3
33172,238,4,242,0,3
33172,311,10,1,0,3
33172,311,5,210,0,3
33172,323,14,1,0,3
33172,323,8,210,0,3
33172,323,3,220,0,3
33172,451,16,1,0,3
33172,451,8,210,0,3
33172,451,3,220,0,3
33172,452,8,1,0,3
33172,453,14,1,0,3
33172,453,6,210,0,3
33172,453,5,230,0,3
33172,611,19,1,0,3
33172,611,8,210,0,3
33172,611,4,241,0,3
33172,611,3,251,0,3
33172,621,88,1,0,3
33172,621,61,210,0,3
33172,621,13,220,0,3
33172,621,3,230,0,3
33172,621,7,241,0,3
33172,325,3,1,0,3
33172,327,3,1,0,3
33172,332,3,1,0,3
33172,333,3,1,0,3
33172,334,6,1,0,3
33172,334,4,210,0,3
33172,336,4,1,0,3
33172,337,6,1,0,3
33172,337,5,210,0,3
33172,339,4,1,0,3
33172,339,3,210,0,3
33172,423,496,1,0,3
33172,423,298,210,0,3
33172,423,106,220,0,3
33172,423,51,230,0,3
33172,423,34,241,0,3
33172,423,4,251,0,3
33172,454,30,1,0,3
33172,454,22,210,0,3
33172,454,3,241,0,3
33172,481,5,1,0,3
33172,483,6,1,0,3
33172,483,4,210,0,3
33172,484,43,1,0,3
33172,484,29,210,0,3
33172,484,5,220,0,3
33172,484,3,230,0,3
33172,484,5,241,0,3
33172,485,3,1,0,3
33172,485,3,210,0,3
33172,488,196,1,0,3
33172,488,101,210,0,3
33172,488,49,220,0,3
33172,488,23,230,0,3
33172,488,15,241,0,3
33172,488,7,242,0,3
33172,623,5,1,0,3
33172,623,4,210,0,3
33172,624,24,1,0,3
33172,624,10,210,0,3
33172,624,3,230,0,3
33172,624,7,241,0,3
33172,711,15,1,0,3
