Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18080,4841,5,001,0,4
18080,4841,3,210,0,4
18080,4842,6,001,0,4
18080,4842,6,210,0,4
18080,5411,3,001,0,4
18080,5617,7,001,0,4
18080,5617,6,210,0,4
18080,6244,3,001,0,4
18080,7225,7,001,0,4
18080,7225,4,210,0,4
18080,8111,7,001,0,4
18080,8111,6,210,0,4
18080,8122,3,001,0,4
18080,8122,3,210,0,4
18080,8129,4,001,0,4
18080,8129,3,210,0,4
18080,2361,4,001,0,4
18080,2361,4,210,0,4
18080,2381,5,001,0,4
18080,2381,5,210,0,4
18080,2382,4,001,0,4
18080,2382,3,210,0,4
18080,2383,8,001,0,4
18080,2383,7,210,0,4
18080,2389,7,001,0,4
18080,2389,5,210,0,4
18080,4238,3,001,0,4
18080,4411,3,001,0,4
18080,4471,3,001,0,4
18080,4543,6,001,0,4
18080,4543,5,210,0,4
18080,8131,12,001,0,4
18080,8131,11,210,0,4
18080,8134,4,001,0,4
18080,8134,3,220,0,4
