Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28605,236115,3,001,0,6
28605,236118,4,001,0,6
28605,236118,4,210,0,6
28605,238220,3,001,0,6
28605,238220,3,210,0,6
28605,442110,3,001,0,6
28605,442299,10,001,0,6
28605,442299,5,210,0,6
28605,442299,4,220,0,6
28605,447110,3,001,0,6
28605,447110,3,220,0,6
28605,448120,13,001,0,6
28605,448120,4,210,0,6
28605,448120,4,220,0,6
28605,448120,5,230,0,6
28605,448130,3,001,0,6
28605,448130,3,230,0,6
28605,448140,7,001,0,6
28605,448140,3,241,0,6
28605,448150,4,001,0,6
28605,448150,3,210,0,6
28605,448190,3,001,0,6
28605,451110,3,001,0,6
28605,452319,4,001,0,6
28605,452319,4,210,0,6
28605,453220,11,001,0,6
28605,453220,8,210,0,6
28605,453310,3,001,0,6
28605,453310,3,210,0,6
28605,522110,4,001,0,6
28605,531210,15,001,0,6
28605,531210,12,210,0,6
28605,531311,3,001,0,6
28605,541211,5,001,0,6
28605,541211,5,210,0,6
28605,541611,4,001,0,6
28605,541611,4,210,0,6
28605,611710,3,001,0,6
28605,611710,3,210,0,6
28605,713990,3,001,0,6
28605,721110,14,001,0,6
28605,721110,3,210,0,6
28605,721110,6,220,0,6
28605,721110,3,241,0,6
28605,722511,24,001,0,6
28605,722511,8,210,0,6
28605,722511,3,230,0,6
28605,722511,7,241,0,6
28605,722511,4,242,0,6
28605,722515,6,001,0,6
28605,813110,8,001,0,6
28605,813110,3,210,0,6
28605,813110,3,230,0,6
