Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92823,238,5,001,0,3
92823,238,4,210,0,3
92823,423,8,001,0,3
92823,423,6,210,0,3
92823,424,3,001,0,3
92823,454,3,001,0,3
92823,454,3,210,0,3
92823,522,5,001,0,3
92823,522,4,210,0,3
92823,531,9,001,0,3
92823,531,6,210,0,3
92823,541,17,001,0,3
92823,541,12,210,0,3
92823,541,3,220,0,3
92823,561,7,001,0,3
92823,561,5,210,0,3
92823,621,5,001,0,3
92823,621,4,210,0,3
92823,722,14,001,0,3
92823,722,3,220,0,3
92823,722,3,230,0,3
92823,722,5,241,0,3
92823,812,3,001,0,3
