Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56751,236118,4,1,0,6
56751,236118,4,210,0,6
56751,238220,4,1,0,6
56751,238220,3,210,0,6
56751,443141,3,1,0,6
56751,444190,5,1,0,6
56751,444190,3,210,0,6
56751,447110,3,1,0,6
56751,448140,3,1,0,6
56751,524210,5,1,0,6
56751,524210,5,210,0,6
56751,541110,3,1,0,6
56751,541211,6,1,0,6
56751,541211,3,210,0,6
56751,561730,3,1,0,6
56751,561730,3,210,0,6
56751,621210,3,1,0,6
56751,621210,3,220,0,6
56751,722511,6,1,0,6
56751,722511,3,230,0,6
56751,722513,4,1,0,6
56751,813110,7,1,0,6
56751,813110,4,210,0,6
56751,813110,3,220,0,6
