Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56751,236,6,001,0,3
56751,236,6,210,0,3
56751,238,16,001,0,3
56751,238,14,210,0,3
56751,423,4,001,0,3
56751,424,7,001,0,3
56751,424,5,210,0,3
56751,441,5,001,0,3
56751,441,3,220,0,3
56751,443,4,001,0,3
56751,444,7,001,0,3
56751,444,4,210,0,3
56751,445,3,001,0,3
56751,447,3,001,0,3
56751,448,4,001,0,3
56751,453,3,001,0,3
56751,453,3,210,0,3
56751,454,4,001,0,3
56751,454,4,210,0,3
56751,484,4,001,0,3
56751,522,4,001,0,3
56751,523,3,001,0,3
56751,523,3,210,0,3
56751,524,6,001,0,3
56751,524,6,210,0,3
56751,531,5,001,0,3
56751,531,5,210,0,3
56751,541,14,001,0,3
56751,541,7,210,0,3
56751,541,6,220,0,3
56751,561,5,001,0,3
56751,561,4,210,0,3
56751,621,10,001,0,3
56751,621,5,210,0,3
56751,621,4,220,0,3
56751,623,3,001,0,3
56751,624,5,001,0,3
56751,624,3,210,0,3
56751,713,3,001,0,3
56751,713,3,210,0,3
56751,722,12,001,0,3
56751,722,4,210,0,3
56751,722,3,220,0,3
56751,722,5,230,0,3
56751,811,8,001,0,3
56751,811,7,210,0,3
56751,813,9,001,0,3
56751,813,4,210,0,3
56751,813,3,220,0,3
