Zip Code,naics,Establishments,Employees,Payroll,IND Level
61074,00,104,001,54003,2
61074,00,50,210,0,2
61074,00,30,220,0,2
61074,00,11,230,0,2
61074,00,9,241,0,2
61074,23,14,001,0,2
61074,23,7,210,0,2
61074,23,6,220,0,2
61074,31-33,4,001,0,2
61074,42,6,001,0,2
61074,42,3,220,0,2
61074,44-45,21,001,0,2
61074,44-45,10,210,0,2
61074,44-45,6,220,0,2
61074,44-45,3,241,0,2
61074,48-49,5,001,0,2
61074,48-49,3,210,0,2
61074,51,4,001,0,2
61074,51,3,210,0,2
61074,52,8,001,0,2
61074,52,4,220,0,2
61074,54,4,001,0,2
61074,54,3,210,0,2
61074,56,3,001,0,2
61074,62,5,001,0,2
61074,72,16,001,0,2
61074,72,8,210,0,2
61074,72,3,220,0,2
61074,72,4,241,0,2
61074,81,10,001,0,2
61074,81,7,210,0,2
61074,81,3,220,0,2
