Zip Code,naics,Establishments,Employees,Payroll,IND Level
11964,00,92,001,21967,2
11964,00,75,210,0,2
11964,00,8,220,0,2
11964,00,5,230,0,2
11964,00,3,241,0,2
11964,23,23,001,0,2
11964,23,21,210,0,2
11964,44-45,8,001,0,2
11964,44-45,6,210,0,2
11964,52,4,001,0,2
11964,52,3,210,0,2
11964,53,7,001,0,2
11964,53,7,210,0,2
11964,54,11,001,0,2
11964,54,11,210,0,2
11964,56,10,001,0,2
11964,56,9,210,0,2
11964,71,5,001,0,2
11964,72,9,001,0,2
11964,72,4,210,0,2
11964,72,3,220,0,2
11964,81,7,001,0,2
11964,81,7,210,0,2
