Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92115,71,14,001,0,2
92115,71,10,210,0,2
92115,72,156,001,0,2
92115,72,57,210,0,2
92115,72,34,220,0,2
92115,72,31,230,0,2
92115,72,31,241,0,2
92115,72,3,242,0,2
92115,81,128,001,0,2
92115,81,89,210,0,2
92115,81,26,220,0,2
92115,81,6,230,0,2
92115,81,4,241,0,2
92115,00,933,001,241470,2
92115,00,580,210,0,2
92115,00,175,220,0,2
92115,00,89,230,0,2
92115,00,59,241,0,2
92115,00,22,242,0,2
92115,00,7,251,0,2
92115,23,69,001,0,2
92115,23,55,210,0,2
92115,23,7,220,0,2
92115,23,5,230,0,2
92115,31-33,12,001,0,2
92115,31-33,10,210,0,2
92115,42,11,001,0,2
92115,42,9,210,0,2
92115,44-45,148,001,0,2
92115,44-45,82,210,0,2
92115,44-45,35,220,0,2
92115,44-45,12,230,0,2
92115,44-45,9,241,0,2
92115,44-45,7,242,0,2
92115,48-49,6,001,0,2
92115,48-49,5,210,0,2
92115,51,15,001,0,2
92115,51,10,210,0,2
92115,51,3,230,0,2
92115,52,34,001,0,2
92115,52,17,210,0,2
92115,52,10,220,0,2
92115,52,5,230,0,2
92115,53,68,001,0,2
92115,53,55,210,0,2
92115,53,6,220,0,2
92115,53,4,230,0,2
92115,54,87,001,0,2
92115,54,74,210,0,2
92115,54,12,220,0,2
92115,56,41,001,0,2
92115,56,33,210,0,2
92115,56,4,220,0,2
92115,61,16,001,0,2
92115,61,8,210,0,2
92115,61,5,242,0,2
92115,62,126,001,0,2
92115,62,64,210,0,2
92115,62,34,220,0,2
92115,62,18,230,0,2
92115,62,7,241,0,2
