Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92115,623,6,1,0,3
92115,624,37,1,0,3
92115,624,19,210,0,3
92115,624,9,220,0,3
92115,624,6,230,0,3
92115,624,3,241,0,3
92115,711,7,1,0,3
92115,711,6,210,0,3
92115,713,7,1,0,3
92115,713,4,210,0,3
92115,721,15,1,0,3
92115,721,9,210,0,3
92115,721,3,220,0,3
92115,721,3,230,0,3
92115,722,141,1,0,3
92115,722,48,210,0,3
92115,722,31,220,0,3
92115,722,28,230,0,3
92115,722,31,241,0,3
92115,722,3,242,0,3
92115,811,44,1,0,3
92115,811,35,210,0,3
92115,811,6,220,0,3
92115,236,30,1,0,3
92115,236,22,210,0,3
92115,236,6,220,0,3
92115,812,50,1,0,3
92115,812,32,210,0,3
92115,812,15,220,0,3
92115,812,3,230,0,3
92115,813,34,1,0,3
92115,813,22,210,0,3
92115,238,38,1,0,3
92115,238,32,210,0,3
92115,238,3,230,0,3
92115,311,5,1,0,3
92115,311,4,210,0,3
92115,323,4,1,0,3
92115,813,5,220,0,3
92115,323,3,210,0,3
92115,423,3,1,0,3
92115,423,3,210,0,3
92115,424,7,1,0,3
92115,424,5,210,0,3
92115,441,23,1,0,3
92115,441,12,210,0,3
92115,441,5,220,0,3
92115,441,5,230,0,3
92115,443,5,1,0,3
92115,443,3,210,0,3
92115,445,35,1,0,3
92115,445,19,210,0,3
92115,445,7,220,0,3
92115,445,4,241,0,3
92115,445,4,242,0,3
92115,446,15,1,0,3
92115,446,7,210,0,3
92115,446,6,220,0,3
92115,447,7,1,0,3
92115,447,4,220,0,3
92115,448,12,1,0,3
92115,448,9,210,0,3
92115,451,9,1,0,3
92115,451,6,210,0,3
92115,452,7,1,0,3
92115,453,24,1,0,3
92115,453,15,210,0,3
92115,453,7,220,0,3
92115,454,8,1,0,3
92115,454,7,210,0,3
92115,484,3,1,0,3
92115,484,3,210,0,3
92115,511,4,1,0,3
92115,511,4,210,0,3
92115,517,9,1,0,3
92115,517,4,210,0,3
92115,517,3,230,0,3
92115,522,18,1,0,3
92115,522,5,210,0,3
92115,522,8,220,0,3
92115,522,4,230,0,3
92115,524,11,210,0,3
92115,524,15,1,0,3
92115,531,67,1,0,3
92115,531,55,210,0,3
92115,531,5,220,0,3
92115,531,4,230,0,3
92115,541,87,1,0,3
92115,541,74,210,0,3
92115,541,12,220,0,3
92115,561,40,1,0,3
92115,561,32,210,0,3
92115,561,4,220,0,3
92115,611,16,1,0,3
92115,611,8,210,0,3
92115,611,5,242,0,3
92115,621,83,1,0,3
92115,621,43,210,0,3
92115,621,23,220,0,3
92115,621,12,230,0,3
92115,621,4,241,0,3
