Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98513,113310,3,001,0,6
98513,236115,7,001,0,6
98513,236115,6,210,0,6
98513,236118,13,001,0,6
98513,236118,13,210,0,6
98513,238160,4,001,0,6
98513,238210,10,001,0,6
98513,238210,6,210,0,6
98513,238210,3,220,0,6
98513,238220,6,001,0,6
98513,238220,4,210,0,6
98513,238310,3,001,0,6
98513,238320,13,001,0,6
98513,238320,10,210,0,6
98513,238330,3,001,0,6
98513,238910,3,001,0,6
98513,447110,4,001,0,6
98513,484121,4,001,0,6
98513,524210,3,001,0,6
98513,524210,3,210,0,6
98513,531110,4,001,0,6
98513,531110,3,210,0,6
98513,531210,5,001,0,6
98513,531210,5,210,0,6
98513,531311,3,001,0,6
98513,541511,3,001,0,6
98513,541512,3,001,0,6
98513,541512,3,210,0,6
98513,541690,3,001,0,6
98513,541690,3,210,0,6
98513,561720,12,001,0,6
98513,561720,9,210,0,6
98513,561730,12,001,0,6
98513,561730,11,210,0,6
98513,623210,3,001,0,6
98513,623312,12,001,0,6
98513,623312,11,210,0,6
98513,624120,3,001,0,6
98513,722513,4,001,0,6
98513,812910,3,001,0,6
98513,813110,5,001,0,6
98513,813110,5,210,0,6
