Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48629,812,5,001,0,3
48629,812,3,220,0,3
48629,813,10,001,0,3
48629,813,6,210,0,3
48629,813,3,220,0,3
48629,212,3,001,0,3
48629,236,13,001,0,3
48629,236,12,210,0,3
48629,237,4,001,0,3
48629,237,3,210,0,3
48629,238,11,001,0,3
48629,238,9,210,0,3
48629,441,10,001,0,3
48629,441,3,210,0,3
48629,442,3,001,0,3
48629,444,6,001,0,3
48629,445,7,001,0,3
48629,445,3,210,0,3
48629,446,3,001,0,3
48629,447,6,001,0,3
48629,447,4,210,0,3
48629,451,3,001,0,3
48629,452,6,001,0,3
48629,453,3,001,0,3
48629,484,4,001,0,3
48629,522,6,001,0,3
48629,522,3,220,0,3
48629,524,5,001,0,3
48629,524,3,210,0,3
48629,531,4,001,0,3
48629,531,3,210,0,3
48629,541,8,001,0,3
48629,541,6,210,0,3
48629,561,5,001,0,3
48629,561,5,210,0,3
48629,621,7,001,0,3
48629,623,5,001,0,3
48629,713,7,001,0,3
48629,713,7,210,0,3
48629,721,9,001,0,3
48629,721,5,210,0,3
48629,722,23,001,0,3
48629,722,7,210,0,3
48629,722,4,220,0,3
48629,722,6,230,0,3
48629,722,5,241,0,3
48629,811,14,001,0,3
48629,811,12,210,0,3
