Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48629,00,214,1,60250,2
48629,00,121,210,0,2
48629,00,41,220,0,2
48629,00,31,230,0,2
48629,00,15,241,0,2
48629,00,3,242,0,2
48629,21,3,1,0,2
48629,23,28,1,0,2
48629,23,24,210,0,2
48629,31-33,5,1,0,2
48629,44-45,51,1,0,2
48629,44-45,22,210,0,2
48629,44-45,12,220,0,2
48629,44-45,9,230,0,2
48629,44-45,5,241,0,2
48629,48-49,6,1,0,2
48629,51,3,1,0,2
48629,52,13,1,0,2
48629,52,7,210,0,2
48629,52,4,220,0,2
48629,53,6,1,0,2
48629,53,4,210,0,2
48629,54,8,1,0,2
48629,54,6,210,0,2
48629,56,5,1,0,2
48629,56,5,210,0,2
48629,62,13,1,0,2
48629,62,3,210,0,2
48629,62,4,220,0,2
48629,71,7,1,0,2
48629,71,7,210,0,2
48629,72,32,1,0,2
48629,72,12,210,0,2
48629,72,5,220,0,2
48629,72,8,230,0,2
48629,72,6,241,0,2
48629,81,29,1,0,2
48629,81,20,210,0,2
48629,81,8,220,0,2
