Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48629,811111,4,1,0,6
48629,811111,4,210,0,6
48629,811310,3,1,0,6
48629,812112,3,1,0,6
48629,812112,3,220,0,6
48629,813110,5,1,0,6
48629,813410,3,1,0,6
48629,212321,3,1,0,6
48629,236115,3,1,0,6
48629,236115,3,210,0,6
48629,236118,10,1,0,6
48629,236118,9,210,0,6
48629,237110,3,1,0,6
48629,238140,3,1,0,6
48629,238140,3,210,0,6
48629,238220,3,1,0,6
48629,441210,3,1,0,6
48629,441310,3,1,0,6
48629,445110,3,1,0,6
48629,447110,6,1,0,6
48629,447110,4,210,0,6
48629,452319,5,1,0,6
48629,522130,3,1,0,6
48629,524210,5,1,0,6
48629,524210,3,210,0,6
48629,531210,3,1,0,6
48629,541219,3,1,0,6
48629,541219,3,210,0,6
48629,561730,4,1,0,6
48629,561730,4,210,0,6
48629,721110,5,1,0,6
48629,721211,3,1,0,6
48629,721211,3,210,0,6
48629,722511,12,1,0,6
48629,722511,3,220,0,6
48629,722511,4,230,0,6
48629,722513,6,1,0,6
