Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48629,8113,3,1,0,4
48629,8121,4,1,0,4
48629,8121,3,220,0,4
48629,8131,5,1,0,4
48629,8134,3,1,0,4
48629,2123,3,1,0,4
48629,2361,13,1,0,4
48629,2361,12,210,0,4
48629,2371,4,1,0,4
48629,2371,3,210,0,4
48629,2381,3,1,0,4
48629,2381,3,210,0,4
48629,2382,5,1,0,4
48629,2382,4,210,0,4
48629,4412,5,1,0,4
48629,4413,4,1,0,4
48629,4441,3,1,0,4
48629,4442,3,1,0,4
48629,4451,5,1,0,4
48629,4461,3,1,0,4
48629,4471,6,1,0,4
48629,4471,4,210,0,4
48629,4511,3,1,0,4
48629,4523,6,1,0,4
48629,4841,3,1,0,4
48629,5221,4,1,0,4
48629,5221,3,220,0,4
48629,5242,5,1,0,4
48629,5242,3,210,0,4
48629,5312,3,1,0,4
48629,5412,3,1,0,4
48629,5412,3,210,0,4
48629,5617,5,1,0,4
48629,5617,5,210,0,4
48629,6213,3,1,0,4
48629,6232,3,1,0,4
48629,7139,6,1,0,4
48629,7139,6,210,0,4
48629,7211,6,1,0,4
48629,7212,3,1,0,4
48629,7212,3,210,0,4
48629,7225,20,1,0,4
48629,7225,5,210,0,4
48629,7225,4,220,0,4
48629,7225,6,230,0,4
48629,7225,4,241,0,4
48629,8111,9,1,0,4
48629,8111,8,210,0,4
