Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32256,4532,6,1,0,4
32256,4532,3,230,0,4
32256,4533,3,1,0,4
32256,4539,12,1,0,4
32256,4539,7,210,0,4
32256,4539,3,220,0,4
32256,4541,8,210,0,4
32256,4541,19,1,0,4
32256,4541,5,241,0,4
32256,4541,3,251,0,4
32256,4542,3,1,0,4
32256,5511,42,1,0,4
32256,5511,17,210,0,4
32256,5511,5,220,0,4
32256,5511,3,230,0,4
32256,5511,6,241,0,4
32256,5511,6,242,0,4
32256,4543,14,1,0,4
32256,4543,5,210,0,4
32256,4543,4,220,0,4
32256,4543,3,241,0,4
32256,4841,28,1,0,4
32256,4841,18,210,0,4
32256,4841,3,220,0,4
32256,4842,7,1,0,4
32256,4842,5,210,0,4
32256,5611,17,1,0,4
32256,5611,10,210,0,4
32256,5611,3,220,0,4
32256,5611,3,241,0,4
32256,5612,4,1,0,4
32256,5613,90,1,0,4
32256,5613,43,210,0,4
32256,5613,7,220,0,4
32256,5613,10,230,0,4
32256,5613,17,241,0,4
32256,5613,7,242,0,4
32256,5613,3,251,0,4
32256,5613,3,252,0,4
32256,4885,15,1,0,4
32256,4885,8,210,0,4
32256,4921,3,1,0,4
32256,4931,7,1,0,4
32256,4931,4,210,0,4
32256,4931,3,220,0,4
32256,5111,4,1,0,4
32256,5112,8,1,0,4
32256,5614,25,1,0,4
32256,5614,10,210,0,4
32256,5614,3,220,0,4
32256,5614,6,242,0,4
32256,5615,5,1,0,4
32256,5615,3,210,0,4
32256,5616,10,1,0,4
32256,5616,5,210,0,4
32256,5617,53,1,0,4
32256,5617,26,210,0,4
32256,5617,10,220,0,4
32256,2361,6,220,0,4
32256,2361,32,1,0,4
32256,2361,17,210,0,4
32256,2361,3,230,0,4
32256,2361,3,241,0,4
32256,2361,3,242,0,4
32256,2362,16,1,0,4
32256,5112,3,242,0,4
32256,5121,5,1,0,4
32256,5121,3,210,0,4
32256,5173,29,1,0,4
32256,5173,15,210,0,4
32256,5173,3,220,0,4
32256,5173,3,230,0,4
32256,5173,6,241,0,4
32256,5617,6,230,0,4
32256,5617,3,241,0,4
32256,5617,5,242,0,4
32256,5619,5,1,0,4
32256,5619,3,210,0,4
32256,5621,5,1,0,4
32256,2362,5,210,0,4
32256,2362,6,220,0,4
32256,2371,7,1,0,4
32256,2373,4,1,0,4
32256,2373,3,241,0,4
32256,2381,17,1,0,4
32256,2381,11,210,0,4
32256,2381,3,220,0,4
32256,5182,16,1,0,4
32256,5182,5,210,0,4
32256,5182,3,220,0,4
32256,5182,3,241,0,4
32256,5191,3,1,0,4
32256,5221,68,1,0,4
32256,5221,23,210,0,4
32256,5221,8,220,0,4
32256,5221,9,230,0,4
32256,5221,13,241,0,4
32256,5221,4,242,0,4
32256,5221,4,251,0,4
32256,5221,7,254,0,4
32256,6111,5,1,0,4
32256,6113,7,1,0,4
32256,6114,3,1,0,4
32256,6115,5,1,0,4
32256,6116,10,1,0,4
32256,6116,5,210,0,4
32256,6116,3,230,0,4
32256,6117,4,1,0,4
32256,6211,94,1,0,4
32256,6211,50,210,0,4
32256,6211,18,220,0,4
32256,6211,12,230,0,4
32256,2382,35,1,0,4
32256,2382,10,241,0,4
32256,2382,9,210,0,4
32256,2382,3,220,0,4
32256,2382,4,230,0,4
32256,2382,7,242,0,4
32256,2383,40,1,0,4
32256,2383,22,210,0,4
32256,2383,7,220,0,4
32256,2383,5,230,0,4
32256,2383,5,241,0,4
32256,5222,43,1,0,4
32256,5222,22,210,0,4
32256,5222,12,220,0,4
32256,5222,4,230,0,4
32256,5222,4,251,0,4
32256,5223,14,1,0,4
32256,5223,6,210,0,4
32256,5223,3,220,0,4
32256,5223,3,241,0,4
32256,6211,9,241,0,4
32256,6211,5,242,0,4
32256,6212,39,1,0,4
32256,6212,13,210,0,4
32256,6212,17,220,0,4
32256,6212,7,230,0,4
32256,6213,45,1,0,4
32256,6213,31,210,0,4
32256,6213,7,220,0,4
32256,6213,4,230,0,4
32256,6213,3,241,0,4
32256,2389,8,1,0,4
32256,2389,3,210,0,4
32256,3231,3,1,0,4
32256,3323,3,1,0,4
32256,3364,3,1,0,4
32256,5231,22,1,0,4
32256,5231,16,210,0,4
32256,5231,3,241,0,4
32256,5239,35,1,0,4
32256,5239,25,210,0,4
32256,5239,4,220,0,4
32256,5239,3,230,0,4
32256,6214,11,1,0,4
32256,6214,3,241,0,4
32256,6215,7,1,0,4
32256,6215,3,241,0,4
32256,6216,33,1,0,4
32256,6216,9,210,0,4
32256,6216,3,230,0,4
32256,6216,8,241,0,4
32256,6216,8,242,0,4
32256,6216,3,251,0,4
32256,3399,5,1,0,4
32256,3399,3,210,0,4
32256,4231,13,1,0,4
32256,4231,6,210,0,4
32256,4231,3,230,0,4
32256,4232,6,1,0,4
32256,4232,3,230,0,4
32256,4233,4,230,0,4
32256,4233,15,1,0,4
32256,4233,3,210,0,4
32256,4233,7,220,0,4
32256,5241,38,1,0,4
32256,5241,12,210,0,4
32256,5241,3,230,0,4
32256,5241,8,241,0,4
32256,5241,3,242,0,4
32256,5241,4,251,0,4
32256,5241,4,254,0,4
32256,6219,8,1,0,4
32256,6219,4,210,0,4
32256,6231,3,1,0,4
32256,6233,5,1,0,4
32256,6233,3,241,0,4
32256,6241,18,1,0,4
32256,6241,9,210,0,4
32256,6241,3,220,0,4
32256,6241,3,241,0,4
32256,4234,28,1,0,4
32256,4234,7,210,0,4
32256,4234,5,220,0,4
32256,4234,6,230,0,4
32256,4234,8,241,0,4
32256,4236,10,1,0,4
32256,4236,6,210,0,4
32256,4237,14,1,0,4
32256,4237,5,220,0,4
32256,4237,5,230,0,4
32256,5242,9,230,0,4
32256,5242,87,1,0,4
32256,5242,49,210,0,4
32256,5242,16,220,0,4
32256,5242,7,241,0,4
32256,5242,3,242,0,4
32256,6244,11,1,0,4
32256,6244,6,241,0,4
32256,7112,3,1,0,4
32256,7112,3,210,0,4
32256,7115,3,1,0,4
32256,7115,3,210,0,4
32256,7139,19,1,0,4
32256,7139,7,210,0,4
32256,7139,5,220,0,4
32256,4238,6,220,0,4
32256,4238,33,1,0,4
32256,4238,16,210,0,4
32256,4238,5,230,0,4
32256,4238,5,241,0,4
32256,4239,5,1,0,4
32256,4239,3,210,0,4
32256,5311,43,1,0,4
32256,5311,22,210,0,4
32256,5311,12,220,0,4
32256,5311,3,230,0,4
32256,5311,5,241,0,4
32256,5312,63,1,0,4
32256,5312,52,210,0,4
32256,5312,5,220,0,4
32256,5312,4,230,0,4
32256,7211,18,1,0,4
32256,7211,6,230,0,4
32256,7211,8,241,0,4
32256,7223,16,1,0,4
32256,7223,8,210,0,4
32256,7223,4,220,0,4
32256,7223,3,230,0,4
32256,4242,4,1,0,4
32256,4243,5,1,0,4
32256,4244,4,1,0,4
32256,4244,3,210,0,4
32256,4246,4,1,0,4
32256,4247,3,1,0,4
32256,4249,8,1,0,4
32256,4249,3,210,0,4
32256,4251,12,1,0,4
32256,4251,7,210,0,4
32256,4251,3,220,0,4
32256,5313,35,1,0,4
32256,5313,19,210,0,4
32256,5313,4,220,0,4
32256,5313,7,230,0,4
32256,5321,6,1,0,4
32256,5322,9,1,0,4
32256,5322,6,210,0,4
32256,5322,3,241,0,4
32256,7225,176,1,0,4
32256,7225,38,210,0,4
32256,7225,34,220,0,4
32256,7225,44,230,0,4
32256,7225,45,241,0,4
32256,7225,12,242,0,4
32256,7225,3,251,0,4
32256,4411,13,1,0,4
32256,4411,3,210,0,4
32256,4411,4,242,0,4
32256,4411,4,251,0,4
32256,4412,3,1,0,4
32256,4413,14,1,0,4
32256,4413,4,220,0,4
32256,4413,8,230,0,4
32256,5324,6,1,0,4
32256,5324,3,230,0,4
32256,5331,5,1,0,4
32256,5411,58,1,0,4
32256,5411,44,210,0,4
32256,5411,5,220,0,4
32256,5411,6,230,0,4
32256,5411,3,241,0,4
32256,8111,24,1,0,4
32256,8111,9,210,0,4
32256,8111,6,220,0,4
32256,8111,4,230,0,4
32256,8111,4,241,0,4
32256,8112,4,1,0,4
32256,8112,3,210,0,4
32256,8121,43,1,0,4
32256,8121,32,210,0,4
32256,8121,6,220,0,4
32256,8121,4,230,0,4
32256,4421,10,1,0,4
32256,4421,4,210,0,4
32256,4421,3,241,0,4
32256,4422,8,210,0,4
32256,4422,14,1,0,4
32256,4422,3,241,0,4
32256,4431,10,1,0,4
32256,4431,5,210,0,4
32256,4431,3,220,0,4
32256,5412,42,1,0,4
32256,5412,28,210,0,4
32256,5412,5,220,0,4
32256,5412,4,241,0,4
32256,5413,12,220,0,4
32256,5413,83,1,0,4
32256,5413,39,210,0,4
32256,5413,16,230,0,4
32256,5413,10,241,0,4
32256,5413,3,242,0,4
32256,8123,8,1,0,4
32256,8123,6,210,0,4
32256,8129,9,1,0,4
32256,8129,5,210,0,4
32256,8129,3,230,0,4
32256,8131,19,1,0,4
32256,8131,11,210,0,4
32256,4441,14,1,0,4
32256,4441,5,220,0,4
32256,4441,3,230,0,4
32256,4451,9,1,0,4
32256,4451,3,230,0,4
32256,4451,3,251,0,4
32256,4452,8,1,0,4
32256,4452,4,210,0,4
32256,4461,36,1,0,4
32256,4461,15,210,0,4
32256,4461,10,220,0,4
32256,4461,4,230,0,4
32256,4461,7,241,0,4
32256,5414,7,1,0,4
32256,5414,5,210,0,4
32256,5415,69,1,0,4
32256,5415,45,210,0,4
32256,5415,7,220,0,4
32256,5415,4,230,0,4
32256,5415,6,241,0,4
32256,5415,5,251,0,4
32256,8131,4,230,0,4
32256,8132,6,1,0,4
32256,8139,9,1,0,4
32256,8139,7,210,0,4
32256,4471,18,1,0,4
32256,4471,3,210,0,4
32256,4471,7,220,0,4
32256,4471,6,230,0,4
32256,5416,95,1,0,4
32256,5416,80,210,0,4
32256,5416,4,220,0,4
32256,5416,5,230,0,4
32256,5416,4,241,0,4
32256,5417,6,1,0,4
32256,5417,3,241,0,4
32256,5418,22,1,0,4
32256,4481,7,220,0,4
32256,4481,51,1,0,4
32256,4481,10,210,0,4
32256,4481,20,230,0,4
32256,4481,13,241,0,4
32256,4482,14,1,0,4
