Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32256,56,215,001,0,2
32256,56,101,210,0,2
32256,56,25,220,0,2
32256,56,23,230,0,2
32256,56,28,241,0,2
32256,56,20,242,0,2
32256,56,9,251,0,2
32256,56,5,252,0,2
32256,48-49,67,001,0,2
32256,48-49,40,210,0,2
32256,48-49,10,220,0,2
32256,48-49,6,230,0,2
32256,48-49,4,241,0,2
32256,48-49,4,242,0,2
32256,00,2637,001,4273009,2
32256,00,1236,210,0,2
32256,00,414,220,0,2
32256,51,68,001,0,2
32256,51,28,210,0,2
32256,51,11,220,0,2
32256,51,7,230,0,2
32256,51,12,241,0,2
32256,51,7,242,0,2
32256,00,376,230,0,2
32256,00,343,241,0,2
32256,00,140,242,0,2
32256,00,86,251,0,2
32256,00,17,252,0,2
32256,00,19,254,0,2
32256,00,6,260,0,2
32256,23,160,001,0,2
32256,23,70,210,0,2
32256,23,28,220,0,2
32256,23,17,230,0,2
32256,23,28,241,0,2
32256,23,13,242,0,2
32256,23,3,251,0,2
32256,61,34,001,0,2
32256,61,11,210,0,2
32256,61,4,220,0,2
32256,61,7,230,0,2
32256,61,3,241,0,2
32256,61,6,242,0,2
32256,52,308,001,0,2
32256,52,154,210,0,2
32256,52,44,220,0,2
32256,52,30,230,0,2
32256,52,36,241,0,2
32256,52,12,242,0,2
32256,52,16,251,0,2
32256,52,13,254,0,2
32256,62,275,001,0,2
32256,62,121,210,0,2
32256,62,52,220,0,2
32256,62,32,230,0,2
32256,62,44,241,0,2
32256,62,18,242,0,2
32256,62,8,251,0,2
32256,31-33,43,001,0,2
32256,31-33,19,210,0,2
32256,31-33,3,220,0,2
32256,31-33,9,230,0,2
32256,31-33,7,241,0,2
32256,42,168,001,0,2
32256,42,65,210,0,2
32256,42,35,220,0,2
32256,42,36,230,0,2
32256,42,21,241,0,2
32256,42,7,242,0,2
32256,53,168,001,0,2
32256,53,102,210,0,2
32256,53,24,220,0,2
32256,53,21,230,0,2
32256,53,13,241,0,2
32256,71,30,001,0,2
32256,71,16,210,0,2
32256,71,5,220,0,2
32256,71,3,242,0,2
32256,71,3,251,0,2
32256,53,6,242,0,2
32256,72,213,001,0,2
32256,72,48,210,0,2
32256,72,40,220,0,2
32256,72,53,230,0,2
32256,72,54,241,0,2
32256,72,12,242,0,2
32256,72,6,251,0,2
32256,81,127,001,0,2
32256,81,77,210,0,2
32256,81,20,220,0,2
32256,81,18,230,0,2
32256,81,8,241,0,2
32256,44-45,306,001,0,2
32256,44-45,96,210,0,2
32256,44-45,67,220,0,2
32256,44-45,68,230,0,2
32256,44-45,46,241,0,2
32256,44-45,11,242,0,2
32256,44-45,17,251,0,2
32256,54,409,001,0,2
32256,54,269,210,0,2
32256,54,39,220,0,2
32256,54,45,230,0,2
32256,54,31,241,0,2
32256,54,12,242,0,2
32256,54,11,251,0,2
32256,55,42,001,0,2
32256,55,17,210,0,2
32256,55,5,220,0,2
32256,55,3,230,0,2
32256,55,6,241,0,2
32256,55,6,242,0,2
