Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52233,238210,3,001,0,6
52233,238220,6,001,0,6
52233,238220,3,230,0,6
52233,323111,5,001,0,6
52233,323111,3,242,0,6
52233,423690,3,001,0,6
52233,423830,5,001,0,6
52233,423860,3,001,0,6
52233,441110,3,001,0,6
52233,444190,3,001,0,6
52233,447110,5,001,0,6
52233,454110,3,001,0,6
52233,488510,4,001,0,6
52233,517312,3,001,0,6
52233,522110,3,001,0,6
52233,523920,5,001,0,6
52233,523920,5,210,0,6
52233,523930,3,001,0,6
52233,523930,3,210,0,6
52233,524210,8,001,0,6
52233,524210,6,210,0,6
52233,531210,4,001,0,6
52233,531210,4,210,0,6
52233,541110,3,001,0,6
52233,541310,3,001,0,6
52233,541330,3,001,0,6
52233,541430,3,001,0,6
52233,541611,3,001,0,6
52233,551114,9,001,0,6
52233,551114,5,210,0,6
52233,561720,4,001,0,6
52233,621111,10,001,0,6
52233,621111,4,220,0,6
52233,621111,4,241,0,6
52233,621210,8,001,0,6
52233,621210,3,210,0,6
52233,621210,3,241,0,6
52233,621310,10,001,0,6
52233,621310,9,210,0,6
52233,621340,3,001,0,6
52233,621340,3,210,0,6
52233,621498,3,001,0,6
52233,623210,14,001,0,6
52233,623210,4,210,0,6
52233,623210,8,220,0,6
52233,624120,3,001,0,6
52233,624190,3,001,0,6
52233,624410,5,001,0,6
52233,624410,3,241,0,6
52233,722511,4,001,0,6
52233,722513,4,001,0,6
52233,722515,3,001,0,6
52233,811192,3,001,0,6
52233,811192,3,210,0,6
52233,812112,6,001,0,6
52233,812112,6,210,0,6
52233,813110,3,001,0,6
