Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52233,2361,5,1,0,4
52233,2381,3,1,0,4
52233,2382,10,1,0,4
52233,2382,3,230,0,4
52233,2382,3,242,0,4
52233,3231,6,1,0,4
52233,3231,3,242,0,4
52233,4233,3,1,0,4
52233,4234,3,1,0,4
52233,4236,3,1,0,4
52233,4238,13,1,0,4
52233,4238,3,210,0,4
52233,4238,4,220,0,4
52233,4238,3,230,0,4
52233,4411,3,1,0,4
52233,4441,3,1,0,4
52233,4471,5,1,0,4
52233,4541,3,1,0,4
52233,4841,3,1,0,4
52233,4885,4,1,0,4
52233,5173,5,1,0,4
52233,5221,5,1,0,4
52233,5231,3,1,0,4
52233,5239,8,1,0,4
52233,5239,8,210,0,4
52233,5241,3,1,0,4
52233,5242,8,1,0,4
52233,5242,6,210,0,4
52233,5311,5,1,0,4
52233,5311,3,220,0,4
52233,5312,4,1,0,4
52233,5312,4,210,0,4
52233,5411,3,1,0,4
52233,5412,6,1,0,4
52233,5412,3,220,0,4
52233,5413,8,1,0,4
52233,5413,3,210,0,4
52233,5414,4,1,0,4
52233,5415,3,1,0,4
52233,5416,5,1,0,4
52233,5511,10,1,0,4
52233,5511,6,210,0,4
52233,5613,3,1,0,4
52233,5617,7,1,0,4
52233,5617,3,210,0,4
52233,6116,4,1,0,4
52233,6116,3,230,0,4
52233,6211,10,1,0,4
52233,6211,4,220,0,4
52233,6211,4,241,0,4
52233,6212,8,1,0,4
52233,6212,3,210,0,4
52233,6212,3,241,0,4
52233,6213,15,1,0,4
52233,6213,13,210,0,4
52233,6214,5,1,0,4
52233,6214,3,210,0,4
52233,6232,14,1,0,4
52233,6232,4,210,0,4
52233,6232,8,220,0,4
52233,6241,6,1,0,4
52233,6244,5,1,0,4
52233,6244,3,241,0,4
52233,7139,3,1,0,4
52233,7225,11,1,0,4
52233,7225,4,230,0,4
52233,7225,3,241,0,4
52233,8111,7,1,0,4
52233,8111,5,210,0,4
52233,8121,6,1,0,4
52233,8121,6,210,0,4
52233,8131,3,1,0,4
52233,8132,3,1,0,4
